x,y
691.0,476.0
683.0,483.0
682.0,481.0
678.0,482.0
675.0,484.0
662.0,475.0
650.0,468.0
648.0,462.0
645.0,456.0
645.0,456.0
636.0,426.0
636.0,418.0
636.0,408.0
638.0,401.0
658.0,380.0
681.0,385.0
689.0,391.0
701.0,397.0
710.0,409.0
721.0,421.0
731.0,434.0
782.0,504.0
789.0,514.0
807.0,548.0
810.0,556.0
813.0,578.0
812.0,581.0
809.0,582.0
801.0,575.0
798.0,568.0
796.0,563.0
791.0,556.0
788.0,551.0
788.0,536.0
759.0,484.0
753.0,473.0
749.0,461.0
749.0,461.0
734.0,419.0
731.0,410.0
728.0,392.0
726.0,390.0
727.0,393.0
729.0,398.0
741.0,423.0
748.0,433.0
756.0,444.0
764.0,455.0
775.0,459.0
794.0,475.0
801.0,475.0
818.0,464.0
817.0,456.0
817.0,446.0
817.0,446.0
814.0,437.0
811.0,394.0
814.0,388.0
821.0,386.0
827.0,390.0
849.0,402.0
858.0,405.0
865.0,410.0
877.0,416.0
899.0,427.0
907.0,438.0
935.0,462.0
941.0,467.0
940.0,468.0
933.0,474.0
918.0,476.0
911.0,477.0
902.0,477.0
893.0,473.0
882.0,467.0
854.0,430.0
850.0,419.0
850.0,419.0
848.0,410.0
851.0,395.0
875.0,391.0
885.0,395.0
889.0,400.0
898.0,411.0
913.0,439.0
926.0,458.0
930.0,470.0
933.0,477.0
934.0,479.0
935.0,480.0
936.0,477.0
923.0,452.0
919.0,446.0
919.0,446.0
913.0,429.0
906.0,418.0
906.0,384.0
910.0,381.0
919.0,379.0
926.0,374.0
938.0,379.0
977.0,403.0
986.0,407.0
993.0,413.0
1000.0,418.0
1005.0,421.0
1008.0,421.0
1016.0,426.0
1016.0,428.0
1014.0,428.0
1012.0,427.0
1005.0,430.0
1004.0,429.0
1002.0,427.0
1002.0,430.0
1001.0,429.0
1002.0,428.0
1002.0,427.0
1000.0,428.0
1005.0,427.0
1003.0,428.0
1003.0,427.0
1003.0,427.0
1001.0,425.0
1002.0,427.0
1001.0,424.0
1001.0,427.0
1000.0,427.0
1001.0,425.0
998.0,429.0
