x,y
687.0,472.0
681.0,475.0
676.0,477.0
672.0,478.0
672.0,478.0
656.0,471.0
650.0,467.0
647.0,462.0
643.0,455.0
640.0,447.0
638.0,442.0
637.0,416.0
640.0,409.0
654.0,384.0
659.0,380.0
668.0,378.0
675.0,382.0
707.0,401.0
717.0,408.0
753.0,447.0
762.0,456.0
769.0,468.0
777.0,479.0
788.0,500.0
800.0,529.0
804.0,537.0
807.0,547.0
809.0,553.0
809.0,571.0
804.0,564.0
800.0,560.0
798.0,550.0
794.0,542.0
783.0,507.0
779.0,494.0
773.0,482.0
769.0,466.0
765.0,452.0
743.0,399.0
740.0,392.0
736.0,383.0
736.0,383.0
731.0,379.0
732.0,386.0
738.0,401.0
742.0,408.0
747.0,416.0
768.0,439.0
775.0,442.0
783.0,446.0
789.0,448.0
794.0,448.0
797.0,448.0
802.0,436.0
798.0,405.0
795.0,394.0
795.0,381.0
795.0,381.0
799.0,362.0
811.0,362.0
825.0,368.0
832.0,371.0
841.0,378.0
867.0,386.0
873.0,391.0
878.0,388.0
882.0,388.0
875.0,393.0
871.0,392.0
867.0,385.0
866.0,379.0
866.0,372.0
875.0,366.0
888.0,364.0
894.0,363.0
901.0,363.0
907.0,364.0
937.0,389.0
943.0,399.0
943.0,399.0
947.0,407.0
949.0,442.0
943.0,447.0
939.0,451.0
934.0,454.0
925.0,451.0
903.0,442.0
894.0,435.0
881.0,419.0
874.0,412.0
867.0,401.0
862.0,390.0
865.0,358.0
872.0,355.0
879.0,353.0
889.0,355.0
889.0,355.0
909.0,366.0
937.0,405.0
941.0,417.0
946.0,426.0
950.0,436.0
954.0,443.0
958.0,452.0
955.0,450.0
953.0,445.0
951.0,439.0
948.0,433.0
932.0,395.0
929.0,386.0
928.0,377.0
934.0,353.0
940.0,352.0
946.0,350.0
950.0,350.0
977.0,365.0
984.0,370.0
991.0,376.0
996.0,381.0
1019.0,402.0
1024.0,406.0
1023.0,407.0
1025.0,407.0
1023.0,407.0
1022.0,407.0
1017.0,406.0
1016.0,407.0
1015.0,408.0
1014.0,409.0
1014.0,409.0
1011.0,408.0
1012.0,407.0
1012.0,406.0
1011.0,405.0
1009.0,405.0
