x,y
748.0,467.0
749.0,466.0
749.0,468.0
749.0,468.0
748.0,468.0
742.0,476.0
739.0,475.0
736.0,473.0
733.0,473.0
728.0,470.0
718.0,457.0
715.0,454.0
713.0,446.0
715.0,425.0
722.0,417.0
737.0,412.0
742.0,411.0
753.0,415.0
759.0,417.0
767.0,421.0
796.0,456.0
801.0,466.0
806.0,476.0
810.0,484.0
814.0,492.0
814.0,492.0
818.0,508.0
829.0,536.0
831.0,545.0
835.0,552.0
839.0,559.0
843.0,567.0
848.0,577.0
859.0,605.0
858.0,610.0
861.0,615.0
861.0,619.0
856.0,626.0
855.0,621.0
852.0,618.0
850.0,617.0
849.0,614.0
850.0,611.0
847.0,590.0
845.0,581.0
843.0,574.0
844.0,564.0
842.0,557.0
842.0,551.0
838.0,514.0
839.0,506.0
840.0,500.0
841.0,493.0
843.0,487.0
841.0,482.0
841.0,476.0
841.0,471.0
836.0,450.0
833.0,446.0
833.0,441.0
831.0,438.0
830.0,429.0
831.0,428.0
832.0,428.0
833.0,429.0
830.0,432.0
831.0,445.0
832.0,454.0
834.0,461.0
848.0,493.0
854.0,499.0
858.0,504.0
864.0,505.0
868.0,508.0
872.0,510.0
874.0,509.0
878.0,490.0
878.0,483.0
878.0,478.0
876.0,470.0
874.0,463.0
886.0,433.0
891.0,429.0
892.0,428.0
898.0,425.0
919.0,431.0
927.0,429.0
930.0,432.0
937.0,434.0
942.0,441.0
947.0,442.0
957.0,457.0
958.0,457.0
961.0,460.0
962.0,464.0
962.0,467.0
965.0,470.0
966.0,473.0
965.0,472.0
959.0,472.0
957.0,474.0
938.0,467.0
936.0,465.0
932.0,457.0
928.0,455.0
927.0,448.0
926.0,444.0
926.0,437.0
934.0,420.0
938.0,416.0
943.0,415.0
948.0,414.0
953.0,414.0
958.0,413.0
971.0,427.0
975.0,430.0
980.0,434.0
981.0,440.0
983.0,446.0
989.0,470.0
987.0,474.0
990.0,476.0
986.0,475.0
984.0,476.0
975.0,461.0
973.0,457.0
969.0,451.0
970.0,427.0
970.0,422.0
973.0,417.0
974.0,414.0
978.0,407.0
998.0,406.0
1003.0,404.0
1010.0,405.0
1011.0,411.0
1017.0,412.0
1025.0,417.0
1041.0,430.0
1047.0,433.0
1050.0,438.0
1052.0,441.0
1058.0,441.0
1060.0,443.0
1060.0,442.0
1059.0,444.0
1060.0,444.0
1056.0,443.0
1055.0,441.0
1055.0,440.0
1054.0,442.0
