x,y
709.0,488.0
710.0,488.0
708.0,490.0
701.0,498.0
700.0,500.0
697.0,503.0
694.0,501.0
692.0,504.0
687.0,504.0
676.0,498.0
671.0,498.0
672.0,493.0
670.0,491.0
668.0,472.0
669.0,468.0
670.0,467.0
677.0,453.0
679.0,446.0
680.0,446.0
694.0,436.0
699.0,433.0
702.0,434.0
705.0,435.0
724.0,450.0
729.0,456.0
733.0,462.0
737.0,468.0
741.0,476.0
745.0,483.0
761.0,517.0
766.0,524.0
765.0,534.0
769.0,540.0
770.0,548.0
774.0,568.0
773.0,575.0
774.0,576.0
774.0,580.0
774.0,582.0
772.0,595.0
771.0,600.0
771.0,602.0
769.0,603.0
769.0,603.0
767.0,602.0
763.0,601.0
763.0,606.0
765.0,603.0
764.0,599.0
765.0,597.0
768.0,576.0
767.0,571.0
765.0,563.0
766.0,556.0
768.0,541.0
771.0,520.0
771.0,513.0
770.0,507.0
770.0,501.0
769.0,495.0
768.0,489.0
762.0,467.0
760.0,462.0
759.0,457.0
759.0,453.0
756.0,452.0
759.0,440.0
760.0,439.0
761.0,440.0
763.0,439.0
765.0,442.0
765.0,442.0
763.0,446.0
769.0,471.0
773.0,480.0
778.0,486.0
782.0,492.0
786.0,497.0
796.0,506.0
807.0,511.0
810.0,509.0
814.0,511.0
822.0,503.0
824.0,499.0
825.0,494.0
824.0,492.0
825.0,489.0
825.0,482.0
827.0,476.0
828.0,473.0
830.0,470.0
826.0,467.0
829.0,462.0
830.0,459.0
831.0,455.0
834.0,455.0
836.0,454.0
838.0,452.0
841.0,451.0
844.0,452.0
848.0,450.0
865.0,453.0
868.0,456.0
871.0,459.0
871.0,459.0
872.0,464.0
873.0,467.0
878.0,467.0
877.0,464.0
876.0,460.0
875.0,459.0
875.0,455.0
875.0,453.0
885.0,446.0
889.0,444.0
895.0,443.0
898.0,440.0
911.0,439.0
916.0,440.0
921.0,442.0
936.0,453.0
936.0,453.0
940.0,456.0
942.0,460.0
945.0,463.0
938.0,485.0
936.0,488.0
931.0,490.0
926.0,493.0
908.0,496.0
900.0,499.0
894.0,500.0
884.0,497.0
879.0,494.0
873.0,489.0
869.0,487.0
868.0,483.0
869.0,471.0
870.0,464.0
871.0,461.0
873.0,455.0
880.0,449.0
885.0,446.0
891.0,443.0
896.0,444.0
922.0,446.0
925.0,448.0
925.0,448.0
929.0,448.0
935.0,449.0
949.0,468.0
950.0,471.0
951.0,479.0
953.0,480.0
952.0,484.0
951.0,486.0
951.0,487.0
951.0,487.0
946.0,480.0
949.0,476.0
949.0,474.0
948.0,469.0
948.0,465.0
950.0,453.0
953.0,447.0
961.0,442.0
965.0,439.0
970.0,436.0
975.0,436.0
998.0,431.0
1005.0,436.0
1009.0,437.0
1016.0,437.0
1016.0,437.0
1034.0,444.0
1035.0,443.0
1035.0,444.0
1037.0,445.0
1036.0,445.0
1036.0,445.0
1035.0,446.0
1029.0,443.0
1028.0,443.0
