x,y
700.0,517.0
700.0,518.0
697.0,516.0
697.0,520.0
686.0,520.0
680.0,521.0
676.0,516.0
676.0,506.0
673.0,502.0
675.0,480.0
677.0,474.0
680.0,468.0
684.0,463.0
687.0,459.0
692.0,460.0
713.0,461.0
717.0,460.0
724.0,465.0
728.0,467.0
732.0,473.0
747.0,491.0
751.0,497.0
755.0,499.0
760.0,505.0
760.0,510.0
763.0,513.0
767.0,533.0
770.0,535.0
770.0,540.0
769.0,544.0
770.0,548.0
767.0,566.0
766.0,572.0
765.0,577.0
764.0,581.0
761.0,585.0
760.0,592.0
758.0,599.0
758.0,597.0
755.0,600.0
754.0,597.0
753.0,592.0
751.0,591.0
752.0,566.0
752.0,556.0
749.0,551.0
750.0,545.0
751.0,535.0
746.0,503.0
747.0,495.0
744.0,496.0
743.0,489.0
742.0,471.0
740.0,468.0
739.0,464.0
738.0,463.0
737.0,459.0
738.0,459.0
738.0,460.0
737.0,459.0
737.0,461.0
748.0,486.0
753.0,493.0
757.0,502.0
761.0,505.0
765.0,513.0
778.0,520.0
784.0,521.0
784.0,522.0
785.0,519.0
787.0,515.0
786.0,509.0
788.0,492.0
786.0,486.0
784.0,480.0
781.0,476.0
779.0,469.0
780.0,454.0
783.0,456.0
784.0,456.0
789.0,457.0
793.0,459.0
814.0,473.0
819.0,479.0
823.0,482.0
828.0,487.0
834.0,494.0
839.0,497.0
862.0,511.0
867.0,512.0
873.0,512.0
875.0,509.0
882.0,508.0
885.0,506.0
902.0,499.0
903.0,499.0
904.0,501.0
904.0,501.0
887.0,509.0
881.0,510.0
877.0,512.0
876.0,516.0
869.0,515.0
863.0,513.0
846.0,504.0
845.0,502.0
840.0,496.0
841.0,493.0
838.0,489.0
837.0,484.0
836.0,476.0
836.0,470.0
836.0,463.0
850.0,449.0
854.0,447.0
861.0,448.0
895.0,462.0
898.0,465.0
905.0,473.0
911.0,487.0
913.0,494.0
913.0,497.0
915.0,501.0
919.0,510.0
919.0,511.0
917.0,509.0
918.0,506.0
918.0,505.0
914.0,497.0
909.0,473.0
909.0,473.0
907.0,451.0
906.0,448.0
905.0,445.0
912.0,441.0
917.0,441.0
923.0,440.0
943.0,440.0
949.0,439.0
955.0,440.0
957.0,444.0
961.0,446.0
966.0,447.0
969.0,449.0
966.0,449.0
966.0,448.0
963.0,449.0
961.0,445.0
