x,y
732.0,504.0
728.0,511.0
726.0,511.0
725.0,513.0
719.0,518.0
711.0,517.0
708.0,517.0
705.0,512.0
701.0,512.0
700.0,509.0
698.0,506.0
698.0,502.0
693.0,490.0
695.0,485.0
696.0,481.0
698.0,457.0
701.0,455.0
705.0,451.0
710.0,449.0
731.0,443.0
738.0,446.0
742.0,449.0
748.0,452.0
769.0,474.0
775.0,482.0
781.0,488.0
785.0,496.0
787.0,503.0
801.0,534.0
804.0,543.0
805.0,549.0
806.0,565.0
806.0,565.0
815.0,592.0
819.0,595.0
822.0,601.0
825.0,607.0
829.0,613.0
829.0,618.0
830.0,635.0
828.0,638.0
827.0,638.0
827.0,635.0
824.0,634.0
826.0,632.0
824.0,623.0
823.0,616.0
822.0,610.0
822.0,610.0
822.0,605.0
825.0,582.0
824.0,577.0
824.0,568.0
823.0,564.0
825.0,559.0
826.0,546.0
827.0,538.0
825.0,517.0
824.0,511.0
820.0,507.0
819.0,499.0
815.0,494.0
814.0,486.0
810.0,482.0
803.0,459.0
803.0,459.0
804.0,454.0
805.0,452.0
800.0,440.0
800.0,438.0
794.0,436.0
792.0,438.0
794.0,440.0
793.0,445.0
799.0,458.0
801.0,464.0
803.0,468.0
807.0,475.0
809.0,481.0
819.0,493.0
820.0,497.0
833.0,510.0
839.0,513.0
843.0,515.0
847.0,515.0
852.0,515.0
855.0,514.0
860.0,503.0
862.0,498.0
862.0,496.0
864.0,491.0
868.0,478.0
868.0,476.0
868.0,471.0
868.0,457.0
869.0,455.0
874.0,449.0
877.0,445.0
895.0,441.0
901.0,443.0
906.0,442.0
913.0,447.0
930.0,461.0
935.0,462.0
937.0,467.0
938.0,467.0
937.0,464.0
937.0,458.0
938.0,456.0
944.0,450.0
948.0,448.0
951.0,446.0
957.0,443.0
962.0,443.0
979.0,441.0
983.0,442.0
986.0,446.0
990.0,448.0
998.0,454.0
1000.0,460.0
1004.0,465.0
1011.0,493.0
1010.0,501.0
1008.0,507.0
1008.0,507.0
1004.0,513.0
1003.0,519.0
971.0,530.0
964.0,529.0
957.0,527.0
927.0,506.0
925.0,492.0
927.0,486.0
929.0,478.0
933.0,473.0
940.0,467.0
963.0,447.0
967.0,446.0
967.0,446.0
974.0,442.0
986.0,445.0
993.0,446.0
1003.0,469.0
1003.0,476.0
1001.0,482.0
1000.0,486.0
1002.0,495.0
1003.0,502.0
1007.0,513.0
1008.0,514.0
1005.0,510.0
1004.0,508.0
1000.0,504.0
1001.0,501.0
998.0,496.0
996.0,480.0
994.0,473.0
997.0,468.0
998.0,463.0
998.0,460.0
1010.0,442.0
1013.0,438.0
1016.0,435.0
1023.0,432.0
1025.0,430.0
1030.0,430.0
1048.0,429.0
1053.0,427.0
1058.0,427.0
1063.0,429.0
1068.0,432.0
1071.0,430.0
1079.0,439.0
1082.0,444.0
1081.0,444.0
1083.0,442.0
1080.0,441.0
1080.0,441.0
