x,y
682.0,526.0
677.0,530.0
675.0,529.0
670.0,534.0
670.0,537.0
667.0,538.0
666.0,537.0
661.0,539.0
659.0,538.0
653.0,538.0
642.0,530.0
640.0,527.0
640.0,524.0
639.0,520.0
637.0,501.0
637.0,500.0
640.0,496.0
645.0,488.0
654.0,482.0
659.0,482.0
664.0,483.0
670.0,482.0
687.0,496.0
699.0,502.0
702.0,507.0
706.0,509.0
706.0,509.0
716.0,540.0
717.0,545.0
722.0,552.0
723.0,558.0
723.0,568.0
729.0,581.0
734.0,604.0
734.0,610.0
734.0,620.0
737.0,618.0
735.0,624.0
737.0,628.0
735.0,624.0
736.0,621.0
739.0,618.0
736.0,615.0
736.0,600.0
734.0,591.0
731.0,580.0
729.0,576.0
718.0,538.0
717.0,533.0
715.0,527.0
715.0,527.0
708.0,490.0
705.0,486.0
702.0,477.0
701.0,476.0
697.0,474.0
704.0,476.0
706.0,477.0
706.0,478.0
705.0,484.0
707.0,489.0
707.0,496.0
714.0,503.0
737.0,532.0
747.0,538.0
751.0,541.0
751.0,541.0
755.0,541.0
763.0,540.0
768.0,539.0
778.0,514.0
776.0,510.0
779.0,508.0
779.0,500.0
783.0,495.0
786.0,491.0
786.0,492.0
794.0,490.0
796.0,492.0
801.0,492.0
814.0,493.0
821.0,495.0
824.0,493.0
824.0,493.0
828.0,496.0
833.0,496.0
851.0,510.0
853.0,516.0
854.0,520.0
853.0,539.0
849.0,545.0
847.0,545.0
841.0,548.0
834.0,547.0
831.0,547.0
825.0,542.0
807.0,525.0
805.0,523.0
801.0,516.0
801.0,516.0
800.0,513.0
800.0,502.0
810.0,487.0
813.0,487.0
814.0,487.0
817.0,485.0
819.0,487.0
821.0,486.0
831.0,494.0
834.0,496.0
835.0,499.0
838.0,502.0
842.0,505.0
856.0,520.0
859.0,524.0
863.0,527.0
865.0,532.0
866.0,535.0
868.0,541.0
870.0,554.0
869.0,551.0
870.0,552.0
869.0,549.0
865.0,545.0
861.0,536.0
860.0,530.0
857.0,527.0
856.0,522.0
854.0,516.0
845.0,498.0
844.0,495.0
847.0,496.0
850.0,492.0
851.0,487.0
867.0,478.0
872.0,476.0
876.0,475.0
881.0,476.0
888.0,473.0
891.0,474.0
908.0,475.0
909.0,477.0
913.0,476.0
915.0,476.0
916.0,475.0
917.0,475.0
921.0,477.0
922.0,476.0
921.0,478.0
921.0,477.0
920.0,478.0
