x,y
694.0,505.0
695.0,508.0
693.0,510.0
692.0,512.0
679.0,515.0
676.0,513.0
670.0,513.0
667.0,509.0
663.0,507.0
660.0,501.0
653.0,482.0
650.0,478.0
650.0,471.0
648.0,464.0
650.0,460.0
653.0,454.0
664.0,437.0
668.0,432.0
674.0,432.0
682.0,425.0
688.0,431.0
716.0,442.0
722.0,444.0
729.0,453.0
734.0,460.0
750.0,485.0
751.0,498.0
751.0,506.0
754.0,509.0
753.0,516.0
754.0,526.0
756.0,528.0
760.0,554.0
761.0,561.0
761.0,567.0
760.0,572.0
755.0,585.0
754.0,586.0
752.0,588.0
750.0,593.0
748.0,591.0
745.0,590.0
744.0,591.0
740.0,582.0
740.0,578.0
739.0,574.0
736.0,570.0
737.0,566.0
735.0,555.0
733.0,530.0
735.0,521.0
736.0,513.0
736.0,505.0
736.0,492.0
742.0,471.0
743.0,464.0
743.0,459.0
743.0,454.0
744.0,454.0
745.0,450.0
747.0,441.0
746.0,440.0
745.0,441.0
744.0,440.0
743.0,443.0
743.0,445.0
741.0,460.0
742.0,466.0
742.0,472.0
745.0,477.0
748.0,483.0
751.0,485.0
762.0,501.0
766.0,504.0
769.0,503.0
771.0,503.0
775.0,502.0
784.0,492.0
785.0,486.0
786.0,481.0
788.0,476.0
790.0,470.0
792.0,464.0
796.0,447.0
796.0,444.0
798.0,440.0
800.0,439.0
803.0,437.0
804.0,435.0
808.0,439.0
820.0,447.0
823.0,451.0
825.0,456.0
828.0,460.0
831.0,465.0
831.0,470.0
840.0,486.0
844.0,489.0
847.0,489.0
852.0,491.0
856.0,491.0
860.0,493.0
874.0,488.0
878.0,485.0
882.0,483.0
886.0,483.0
889.0,480.0
890.0,479.0
891.0,479.0
888.0,480.0
886.0,479.0
883.0,481.0
879.0,484.0
876.0,485.0
871.0,485.0
850.0,486.0
845.0,482.0
841.0,480.0
838.0,480.0
836.0,464.0
836.0,461.0
839.0,455.0
841.0,449.0
847.0,442.0
847.0,442.0
868.0,432.0
870.0,429.0
873.0,434.0
878.0,437.0
881.0,438.0
885.0,442.0
889.0,448.0
902.0,477.0
905.0,484.0
906.0,487.0
904.0,490.0
904.0,493.0
903.0,493.0
902.0,491.0
902.0,489.0
902.0,486.0
898.0,457.0
898.0,450.0
898.0,443.0
903.0,426.0
907.0,422.0
911.0,420.0
917.0,415.0
918.0,416.0
923.0,412.0
935.0,417.0
940.0,419.0
944.0,421.0
949.0,424.0
952.0,426.0
958.0,431.0
965.0,440.0
975.0,444.0
978.0,448.0
980.0,450.0
983.0,451.0
982.0,450.0
982.0,452.0
