x,y
720.0,483.0
715.0,488.0
711.0,492.0
708.0,500.0
706.0,496.0
689.0,499.0
685.0,494.0
677.0,491.0
675.0,484.0
671.0,477.0
660.0,441.0
660.0,434.0
663.0,424.0
666.0,417.0
684.0,398.0
688.0,396.0
695.0,396.0
701.0,397.0
726.0,409.0
733.0,414.0
739.0,418.0
764.0,450.0
771.0,458.0
779.0,466.0
783.0,481.0
796.0,519.0
802.0,529.0
804.0,540.0
806.0,550.0
809.0,557.0
811.0,564.0
816.0,586.0
816.0,586.0
816.0,586.0
807.0,563.0
803.0,553.0
800.0,546.0
796.0,539.0
793.0,528.0
776.0,488.0
771.0,478.0
767.0,466.0
764.0,457.0
760.0,447.0
750.0,422.0
748.0,416.0
748.0,411.0
746.0,403.0
738.0,384.0
739.0,384.0
740.0,385.0
752.0,414.0
758.0,423.0
763.0,432.0
768.0,443.0
797.0,472.0
804.0,478.0
810.0,483.0
817.0,485.0
835.0,477.0
838.0,471.0
841.0,467.0
843.0,463.0
844.0,444.0
846.0,439.0
843.0,433.0
842.0,429.0
842.0,420.0
831.0,396.0
831.0,391.0
831.0,389.0
832.0,388.0
842.0,388.0
845.0,390.0
849.0,394.0
851.0,398.0
854.0,402.0
858.0,409.0
881.0,436.0
887.0,442.0
893.0,449.0
902.0,457.0
911.0,460.0
917.0,467.0
939.0,477.0
944.0,475.0
947.0,479.0
947.0,478.0
946.0,477.0
930.0,473.0
922.0,469.0
917.0,468.0
903.0,456.0
903.0,456.0
893.0,452.0
869.0,417.0
867.0,410.0
863.0,399.0
866.0,392.0
868.0,385.0
885.0,369.0
891.0,373.0
895.0,374.0
902.0,379.0
923.0,400.0
927.0,408.0
932.0,414.0
940.0,432.0
952.0,456.0
953.0,463.0
957.0,472.0
958.0,476.0
958.0,481.0
959.0,485.0
957.0,486.0
956.0,486.0
948.0,461.0
948.0,461.0
946.0,455.0
944.0,447.0
940.0,413.0
939.0,402.0
941.0,393.0
944.0,388.0
947.0,382.0
961.0,380.0
965.0,384.0
972.0,388.0
977.0,395.0
984.0,399.0
1015.0,434.0
1021.0,439.0
1024.0,440.0
1030.0,445.0
1031.0,445.0
1028.0,442.0
1028.0,443.0
1021.0,440.0
1017.0,441.0
1016.0,440.0
1007.0,441.0
1005.0,438.0
1003.0,439.0
1001.0,440.0
999.0,440.0
996.0,438.0
997.0,442.0
995.0,437.0
997.0,438.0
995.0,437.0
