x,y
675.0,543.0
671.0,551.0
666.0,556.0
660.0,559.0
655.0,561.0
652.0,563.0
635.0,566.0
630.0,565.0
625.0,564.0
619.0,561.0
614.0,557.0
608.0,555.0
591.0,535.0
589.0,530.0
585.0,524.0
583.0,517.0
574.0,495.0
573.0,488.0
571.0,473.0
572.0,467.0
579.0,442.0
580.0,437.0
588.0,422.0
592.0,419.0
600.0,414.0
604.0,413.0
610.0,411.0
614.0,412.0
638.0,421.0
638.0,421.0
646.0,423.0
650.0,428.0
678.0,456.0
684.0,464.0
688.0,470.0
693.0,477.0
699.0,487.0
715.0,510.0
721.0,516.0
736.0,539.0
740.0,546.0
747.0,547.0
746.0,562.0
752.0,564.0
760.0,599.0
760.0,599.0
764.0,601.0
770.0,611.0
770.0,620.0
774.0,640.0
777.0,643.0
775.0,648.0
780.0,652.0
778.0,655.0
778.0,655.0
780.0,664.0
780.0,669.0
779.0,666.0
779.0,670.0
783.0,660.0
780.0,668.0
780.0,668.0
779.0,666.0
779.0,663.0
775.0,662.0
772.0,651.0
772.0,645.0
772.0,639.0
769.0,639.0
765.0,635.0
768.0,625.0
764.0,618.0
755.0,586.0
752.0,577.0
748.0,570.0
748.0,560.0
745.0,551.0
743.0,544.0
732.0,512.0
731.0,504.0
731.0,497.0
728.0,491.0
724.0,485.0
723.0,460.0
721.0,455.0
721.0,451.0
722.0,447.0
721.0,442.0
722.0,437.0
717.0,420.0
718.0,417.0
719.0,415.0
719.0,415.0
719.0,415.0
723.0,425.0
722.0,431.0
722.0,435.0
722.0,439.0
724.0,444.0
725.0,449.0
727.0,455.0
730.0,460.0
737.0,477.0
739.0,479.0
742.0,482.0
754.0,494.0
759.0,496.0
762.0,498.0
766.0,501.0
770.0,500.0
787.0,503.0
791.0,501.0
793.0,502.0
796.0,499.0
798.0,495.0
801.0,492.0
811.0,466.0
814.0,461.0
815.0,455.0
817.0,450.0
818.0,442.0
824.0,425.0
824.0,421.0
825.0,421.0
829.0,418.0
835.0,418.0
835.0,416.0
841.0,419.0
850.0,431.0
851.0,434.0
855.0,439.0
863.0,458.0
867.0,463.0
868.0,469.0
872.0,474.0
875.0,480.0
880.0,480.0
893.0,489.0
895.0,492.0
899.0,494.0
902.0,494.0
906.0,495.0
911.0,497.0
929.0,493.0
933.0,492.0
937.0,492.0
944.0,491.0
949.0,491.0
959.0,490.0
958.0,492.0
957.0,494.0
954.0,494.0
951.0,496.0
948.0,500.0
942.0,499.0
916.0,503.0
910.0,500.0
906.0,499.0
901.0,498.0
897.0,495.0
890.0,491.0
887.0,488.0
885.0,482.0
876.0,465.0
877.0,458.0
876.0,451.0
876.0,442.0
877.0,436.0
883.0,431.0
884.0,425.0
901.0,409.0
905.0,408.0
909.0,410.0
913.0,410.0
939.0,424.0
945.0,429.0
950.0,433.0
954.0,440.0
960.0,447.0
969.0,470.0
973.0,478.0
974.0,483.0
975.0,488.0
976.0,492.0
975.0,501.0
972.0,504.0
969.0,503.0
967.0,500.0
959.0,480.0
955.0,476.0
952.0,469.0
951.0,462.0
950.0,454.0
949.0,425.0
950.0,419.0
952.0,410.0
953.0,406.0
966.0,395.0
969.0,394.0
974.0,392.0
982.0,391.0
1002.0,400.0
1007.0,405.0
1016.0,408.0
1023.0,414.0
1030.0,421.0
1054.0,446.0
1058.0,446.0
1064.0,451.0
1065.0,452.0
1070.0,453.0
1068.0,450.0
1068.0,453.0
