x,y
709.0,481.0
707.0,483.0
704.0,488.0
702.0,492.0
701.0,493.0
701.0,493.0
688.0,492.0
679.0,489.0
676.0,486.0
671.0,484.0
667.0,478.0
665.0,472.0
665.0,457.0
664.0,450.0
664.0,443.0
681.0,419.0
690.0,414.0
695.0,414.0
713.0,418.0
718.0,422.0
726.0,426.0
740.0,437.0
762.0,462.0
765.0,469.0
767.0,476.0
771.0,481.0
778.0,501.0
784.0,514.0
785.0,521.0
790.0,529.0
790.0,537.0
794.0,543.0
795.0,547.0
798.0,553.0
799.0,568.0
798.0,572.0
796.0,580.0
800.0,581.0
801.0,590.0
802.0,590.0
803.0,592.0
805.0,587.0
805.0,584.0
799.0,565.0
798.0,560.0
798.0,553.0
795.0,527.0
793.0,521.0
795.0,511.0
794.0,503.0
795.0,497.0
789.0,461.0
785.0,453.0
783.0,449.0
780.0,443.0
778.0,435.0
771.0,419.0
770.0,413.0
771.0,414.0
773.0,413.0
774.0,413.0
772.0,420.0
772.0,424.0
773.0,429.0
774.0,433.0
777.0,437.0
786.0,462.0
789.0,467.0
793.0,472.0
797.0,479.0
803.0,478.0
824.0,490.0
828.0,489.0
833.0,487.0
834.0,483.0
838.0,481.0
836.0,459.0
835.0,457.0
832.0,451.0
828.0,445.0
827.0,439.0
832.0,429.0
836.0,426.0
839.0,425.0
842.0,425.0
846.0,428.0
860.0,446.0
862.0,450.0
865.0,457.0
869.0,463.0
875.0,469.0
881.0,471.0
887.0,474.0
921.0,477.0
927.0,472.0
932.0,472.0
934.0,469.0
937.0,467.0
942.0,463.0
942.0,465.0
940.0,464.0
939.0,465.0
937.0,466.0
923.0,474.0
918.0,477.0
913.0,476.0
911.0,474.0
906.0,476.0
891.0,464.0
887.0,460.0
885.0,456.0
883.0,451.0
884.0,447.0
882.0,441.0
885.0,436.0
884.0,429.0
897.0,410.0
899.0,411.0
906.0,412.0
911.0,414.0
914.0,413.0
918.0,415.0
924.0,417.0
944.0,438.0
946.0,445.0
951.0,453.0
954.0,458.0
954.0,467.0
955.0,478.0
954.0,476.0
953.0,473.0
952.0,464.0
949.0,461.0
949.0,457.0
947.0,450.0
948.0,426.0
950.0,423.0
952.0,417.0
957.0,415.0
959.0,411.0
965.0,409.0
988.0,405.0
996.0,408.0
999.0,411.0
1002.0,412.0
1006.0,417.0
1018.0,434.0
1022.0,439.0
1025.0,445.0
1025.0,448.0
1026.0,451.0
1026.0,453.0
1021.0,453.0
1020.0,453.0
1018.0,450.0
1016.0,453.0
1014.0,452.0
1014.0,451.0
1012.0,449.0
