x,y
684.0,510.0
684.0,512.0
683.0,512.0
682.0,516.0
683.0,518.0
674.0,525.0
669.0,528.0
665.0,528.0
661.0,529.0
658.0,528.0
655.0,525.0
638.0,509.0
638.0,505.0
633.0,501.0
631.0,495.0
632.0,464.0
631.0,457.0
633.0,450.0
635.0,446.0
652.0,432.0
655.0,430.0
660.0,429.0
669.0,430.0
684.0,435.0
690.0,438.0
696.0,443.0
701.0,449.0
723.0,483.0
735.0,504.0
739.0,512.0
739.0,512.0
744.0,522.0
757.0,558.0
761.0,565.0
765.0,574.0
765.0,579.0
769.0,590.0
780.0,599.0
783.0,638.0
785.0,639.0
785.0,643.0
785.0,648.0
783.0,645.0
780.0,632.0
779.0,625.0
781.0,615.0
781.0,615.0
775.0,611.0
773.0,563.0
772.0,550.0
769.0,542.0
768.0,529.0
767.0,507.0
764.0,480.0
761.0,471.0
759.0,463.0
757.0,455.0
750.0,431.0
751.0,422.0
751.0,418.0
751.0,414.0
751.0,410.0
748.0,406.0
748.0,409.0
749.0,412.0
750.0,416.0
751.0,421.0
753.0,432.0
755.0,437.0
760.0,462.0
762.0,470.0
763.0,479.0
766.0,480.0
767.0,489.0
769.0,491.0
783.0,506.0
789.0,506.0
791.0,507.0
793.0,509.0
793.0,509.0
803.0,508.0
805.0,506.0
809.0,501.0
811.0,498.0
814.0,491.0
814.0,488.0
814.0,484.0
821.0,458.0
821.0,454.0
822.0,447.0
821.0,441.0
825.0,434.0
822.0,428.0
823.0,425.0
825.0,421.0
841.0,424.0
841.0,424.0
846.0,427.0
847.0,432.0
850.0,438.0
863.0,471.0
867.0,478.0
873.0,485.0
881.0,500.0
899.0,515.0
913.0,522.0
921.0,524.0
929.0,528.0
933.0,528.0
940.0,528.0
948.0,524.0
962.0,520.0
964.0,518.0
971.0,521.0
971.0,519.0
970.0,523.0
969.0,522.0
956.0,528.0
950.0,528.0
943.0,526.0
938.0,528.0
938.0,528.0
903.0,519.0
897.0,516.0
893.0,508.0
888.0,502.0
886.0,495.0
883.0,474.0
885.0,466.0
893.0,451.0
898.0,446.0
903.0,441.0
912.0,439.0
933.0,446.0
938.0,452.0
940.0,455.0
945.0,465.0
945.0,465.0
953.0,482.0
953.0,491.0
958.0,523.0
959.0,529.0
957.0,528.0
955.0,527.0
953.0,524.0
950.0,520.0
937.0,492.0
937.0,483.0
937.0,478.0
937.0,468.0
937.0,457.0
937.0,449.0
938.0,439.0
953.0,422.0
958.0,420.0
963.0,418.0
970.0,418.0
975.0,418.0
981.0,416.0
986.0,422.0
1001.0,436.0
1004.0,440.0
1003.0,441.0
1004.0,447.0
1007.0,449.0
1002.0,453.0
