x,y
692.0,474.0
690.0,476.0
691.0,475.0
691.0,477.0
687.0,479.0
682.0,480.0
680.0,483.0
674.0,479.0
672.0,482.0
655.0,472.0
651.0,467.0
646.0,462.0
642.0,459.0
640.0,451.0
635.0,419.0
635.0,410.0
635.0,401.0
648.0,377.0
650.0,374.0
658.0,371.0
680.0,365.0
687.0,365.0
695.0,368.0
725.0,396.0
736.0,412.0
740.0,420.0
744.0,432.0
744.0,441.0
755.0,481.0
756.0,490.0
758.0,499.0
760.0,508.0
761.0,519.0
761.0,524.0
762.0,533.0
762.0,539.0
756.0,561.0
754.0,556.0
752.0,554.0
749.0,549.0
741.0,524.0
741.0,516.0
740.0,505.0
736.0,495.0
735.0,481.0
732.0,468.0
723.0,418.0
725.0,409.0
724.0,400.0
726.0,391.0
723.0,384.0
722.0,376.0
720.0,371.0
718.0,369.0
720.0,375.0
721.0,383.0
725.0,394.0
729.0,405.0
732.0,416.0
754.0,455.0
760.0,465.0
766.0,469.0
771.0,473.0
779.0,475.0
796.0,464.0
800.0,458.0
800.0,449.0
800.0,439.0
796.0,406.0
795.0,399.0
796.0,392.0
800.0,383.0
800.0,379.0
821.0,372.0
826.0,373.0
828.0,375.0
835.0,377.0
839.0,379.0
844.0,383.0
849.0,384.0
880.0,403.0
888.0,410.0
896.0,416.0
904.0,425.0
910.0,428.0
935.0,446.0
939.0,447.0
940.0,449.0
941.0,450.0
927.0,461.0
924.0,462.0
913.0,468.0
913.0,468.0
903.0,469.0
874.0,455.0
868.0,451.0
861.0,443.0
854.0,436.0
848.0,428.0
842.0,396.0
839.0,389.0
842.0,381.0
842.0,380.0
844.0,375.0
862.0,361.0
867.0,356.0
877.0,360.0
880.0,360.0
880.0,360.0
895.0,377.0
898.0,382.0
902.0,390.0
906.0,399.0
909.0,408.0
912.0,417.0
914.0,443.0
911.0,448.0
913.0,451.0
911.0,453.0
909.0,443.0
913.0,443.0
914.0,433.0
911.0,417.0
908.0,410.0
906.0,402.0
904.0,390.0
905.0,370.0
912.0,364.0
914.0,363.0
920.0,362.0
925.0,363.0
935.0,367.0
937.0,367.0
939.0,370.0
944.0,376.0
948.0,378.0
953.0,382.0
964.0,401.0
964.0,401.0
963.0,405.0
966.0,432.0
965.0,436.0
965.0,439.0
962.0,437.0
959.0,440.0
955.0,435.0
954.0,435.0
952.0,434.0
950.0,432.0
949.0,430.0
949.0,431.0
949.0,433.0
953.0,433.0
951.0,432.0
954.0,433.0
951.0,429.0
950.0,429.0
952.0,428.0
949.0,428.0
948.0,427.0
947.0,427.0
945.0,429.0
945.0,429.0
945.0,428.0
945.0,427.0
945.0,430.0
949.0,431.0
948.0,428.0
948.0,428.0
950.0,430.0
