x,y
686.0,470.0
683.0,476.0
680.0,480.0
678.0,482.0
675.0,485.0
669.0,488.0
664.0,490.0
659.0,490.0
636.0,477.0
633.0,471.0
624.0,432.0
622.0,421.0
622.0,409.0
623.0,397.0
633.0,381.0
653.0,380.0
659.0,384.0
668.0,389.0
699.0,413.0
706.0,420.0
722.0,442.0
730.0,454.0
753.0,493.0
759.0,505.0
762.0,516.0
765.0,531.0
771.0,541.0
780.0,571.0
780.0,574.0
780.0,574.0
776.0,572.0
775.0,566.0
770.0,562.0
766.0,557.0
763.0,548.0
755.0,534.0
752.0,526.0
749.0,516.0
738.0,479.0
734.0,467.0
718.0,420.0
711.0,399.0
707.0,389.0
703.0,381.0
702.0,375.0
701.0,371.0
702.0,374.0
706.0,378.0
707.0,382.0
708.0,391.0
736.0,431.0
743.0,439.0
750.0,446.0
760.0,451.0
779.0,452.0
784.0,448.0
790.0,436.0
789.0,431.0
788.0,426.0
788.0,416.0
784.0,408.0
777.0,383.0
774.0,378.0
774.0,372.0
775.0,371.0
782.0,367.0
812.0,381.0
816.0,386.0
825.0,394.0
828.0,397.0
836.0,406.0
834.0,399.0
832.0,398.0
829.0,391.0
828.0,387.0
826.0,382.0
843.0,357.0
843.0,357.0
852.0,354.0
868.0,353.0
878.0,355.0
905.0,371.0
907.0,378.0
912.0,385.0
915.0,393.0
917.0,399.0
917.0,399.0
914.0,438.0
911.0,446.0
905.0,451.0
899.0,454.0
892.0,456.0
861.0,451.0
861.0,451.0
846.0,439.0
837.0,428.0
830.0,415.0
822.0,405.0
818.0,368.0
831.0,357.0
838.0,357.0
848.0,359.0
856.0,360.0
887.0,392.0
893.0,403.0
899.0,411.0
901.0,419.0
905.0,428.0
913.0,447.0
912.0,447.0
913.0,447.0
910.0,445.0
908.0,439.0
900.0,404.0
899.0,397.0
897.0,385.0
887.0,350.0
890.0,348.0
890.0,348.0
891.0,348.0
895.0,353.0
891.0,354.0
895.0,355.0
895.0,357.0
895.0,357.0
891.0,358.0
889.0,357.0
892.0,361.0
890.0,358.0
887.0,360.0
888.0,360.0
888.0,358.0
888.0,359.0
887.0,358.0
888.0,359.0
889.0,358.0
893.0,359.0
892.0,358.0
891.0,359.0
891.0,360.0
889.0,360.0
891.0,361.0
889.0,358.0
889.0,356.0
889.0,359.0
890.0,360.0
891.0,361.0
891.0,355.0
890.0,356.0
889.0,354.0
894.0,352.0
896.0,350.0
896.0,349.0
896.0,348.0
900.0,351.0
903.0,351.0
899.0,353.0
899.0,351.0
899.0,352.0
897.0,353.0
899.0,352.0
