x,y
673.0,498.0
674.0,499.0
674.0,504.0
675.0,505.0
675.0,505.0
672.0,507.0
663.0,512.0
657.0,514.0
657.0,514.0
649.0,516.0
649.0,516.0
641.0,512.0
627.0,493.0
618.0,460.0
621.0,440.0
621.0,440.0
644.0,402.0
654.0,395.0
662.0,393.0
671.0,394.0
712.0,424.0
723.0,434.0
733.0,449.0
766.0,495.0
774.0,510.0
780.0,518.0
782.0,532.0
786.0,536.0
787.0,547.0
787.0,558.0
786.0,559.0
778.0,552.0
774.0,544.0
770.0,536.0
753.0,495.0
749.0,481.0
745.0,470.0
741.0,454.0
737.0,442.0
737.0,442.0
725.0,391.0
723.0,383.0
721.0,380.0
719.0,381.0
726.0,399.0
731.0,405.0
735.0,414.0
738.0,424.0
745.0,432.0
750.0,442.0
774.0,460.0
781.0,460.0
787.0,461.0
791.0,459.0
794.0,456.0
796.0,453.0
794.0,432.0
790.0,425.0
789.0,420.0
787.0,414.0
780.0,387.0
780.0,380.0
780.0,372.0
780.0,366.0
783.0,360.0
801.0,359.0
805.0,363.0
813.0,364.0
819.0,367.0
825.0,370.0
848.0,385.0
856.0,389.0
864.0,391.0
869.0,395.0
878.0,402.0
909.0,424.0
913.0,429.0
916.0,432.0
922.0,434.0
921.0,435.0
922.0,434.0
907.0,436.0
900.0,437.0
892.0,438.0
886.0,439.0
877.0,438.0
871.0,439.0
848.0,420.0
841.0,416.0
838.0,407.0
833.0,404.0
826.0,378.0
828.0,373.0
827.0,368.0
830.0,363.0
833.0,357.0
838.0,351.0
857.0,349.0
862.0,350.0
868.0,356.0
872.0,359.0
879.0,367.0
883.0,374.0
902.0,413.0
903.0,419.0
908.0,427.0
911.0,431.0
916.0,443.0
917.0,440.0
912.0,433.0
909.0,428.0
910.0,418.0
907.0,411.0
903.0,376.0
905.0,364.0
906.0,360.0
911.0,353.0
917.0,353.0
940.0,353.0
945.0,355.0
952.0,356.0
978.0,374.0
991.0,377.0
994.0,379.0
998.0,382.0
1000.0,381.0
1000.0,384.0
998.0,384.0
995.0,384.0
996.0,386.0
992.0,386.0
992.0,387.0
