x,y
691.0,460.0
693.0,457.0
693.0,460.0
686.0,459.0
682.0,460.0
682.0,460.0
666.0,455.0
662.0,451.0
658.0,446.0
654.0,442.0
653.0,435.0
649.0,424.0
650.0,404.0
651.0,399.0
665.0,375.0
673.0,369.0
678.0,368.0
691.0,367.0
698.0,367.0
715.0,376.0
720.0,376.0
740.0,393.0
744.0,400.0
751.0,411.0
756.0,419.0
761.0,424.0
770.0,445.0
774.0,453.0
777.0,462.0
779.0,471.0
785.0,477.0
787.0,488.0
793.0,499.0
796.0,504.0
801.0,532.0
801.0,532.0
801.0,539.0
802.0,547.0
803.0,547.0
803.0,549.0
802.0,546.0
803.0,545.0
800.0,535.0
797.0,531.0
795.0,524.0
795.0,518.0
792.0,510.0
785.0,492.0
769.0,458.0
765.0,447.0
761.0,436.0
756.0,410.0
755.0,405.0
755.0,396.0
756.0,391.0
754.0,389.0
754.0,383.0
755.0,378.0
753.0,373.0
752.0,376.0
752.0,380.0
754.0,384.0
757.0,394.0
767.0,425.0
773.0,431.0
779.0,438.0
785.0,446.0
802.0,463.0
809.0,464.0
813.0,463.0
816.0,462.0
817.0,463.0
820.0,461.0
821.0,456.0
816.0,430.0
816.0,430.0
813.0,425.0
807.0,409.0
806.0,400.0
801.0,394.0
807.0,375.0
809.0,378.0
814.0,378.0
820.0,380.0
825.0,382.0
825.0,382.0
858.0,403.0
865.0,407.0
874.0,410.0
879.0,417.0
886.0,420.0
900.0,436.0
906.0,441.0
908.0,442.0
910.0,440.0
907.0,441.0
906.0,444.0
903.0,443.0
899.0,445.0
894.0,446.0
887.0,446.0
860.0,441.0
852.0,438.0
845.0,433.0
839.0,428.0
834.0,421.0
829.0,414.0
816.0,378.0
819.0,374.0
819.0,367.0
822.0,361.0
844.0,348.0
851.0,345.0
857.0,344.0
863.0,348.0
880.0,357.0
883.0,362.0
883.0,364.0
885.0,368.0
889.0,374.0
890.0,378.0
899.0,402.0
900.0,405.0
901.0,413.0
901.0,420.0
904.0,426.0
906.0,431.0
903.0,438.0
902.0,433.0
900.0,426.0
899.0,418.0
895.0,410.0
893.0,397.0
888.0,359.0
888.0,350.0
890.0,344.0
895.0,341.0
900.0,336.0
938.0,342.0
943.0,343.0
953.0,349.0
958.0,357.0
969.0,361.0
974.0,368.0
983.0,385.0
982.0,389.0
980.0,388.0
976.0,387.0
975.0,386.0
973.0,386.0
968.0,383.0
968.0,383.0
968.0,381.0
970.0,382.0
969.0,380.0
969.0,376.0
966.0,374.0
970.0,377.0
967.0,369.0
970.0,376.0
