x,y
730.0,473.0
726.0,476.0
727.0,478.0
726.0,479.0
724.0,479.0
722.0,478.0
718.0,475.0
706.0,456.0
705.0,453.0
704.0,447.0
703.0,440.0
704.0,422.0
705.0,416.0
707.0,410.0
710.0,408.0
714.0,406.0
735.0,407.0
739.0,409.0
746.0,412.0
750.0,417.0
772.0,442.0
777.0,448.0
780.0,457.0
785.0,464.0
788.0,470.0
803.0,495.0
805.0,500.0
808.0,506.0
808.0,513.0
810.0,516.0
811.0,541.0
813.0,544.0
812.0,550.0
812.0,553.0
804.0,565.0
802.0,565.0
801.0,567.0
799.0,563.0
795.0,567.0
797.0,557.0
799.0,551.0
798.0,545.0
797.0,541.0
797.0,531.0
794.0,523.0
792.0,518.0
784.0,488.0
783.0,477.0
782.0,469.0
775.0,437.0
777.0,428.0
776.0,422.0
775.0,416.0
775.0,413.0
777.0,411.0
779.0,406.0
780.0,405.0
778.0,404.0
777.0,409.0
779.0,407.0
777.0,412.0
781.0,436.0
784.0,442.0
790.0,449.0
792.0,457.0
817.0,487.0
824.0,487.0
826.0,490.0
828.0,492.0
829.0,489.0
834.0,488.0
838.0,484.0
844.0,465.0
845.0,461.0
844.0,455.0
845.0,449.0
845.0,445.0
847.0,440.0
848.0,437.0
848.0,423.0
851.0,420.0
854.0,419.0
860.0,418.0
877.0,425.0
881.0,426.0
884.0,432.0
889.0,436.0
897.0,440.0
901.0,447.0
908.0,451.0
928.0,470.0
932.0,474.0
933.0,478.0
933.0,479.0
935.0,484.0
936.0,486.0
932.0,491.0
929.0,491.0
927.0,492.0
923.0,492.0
918.0,492.0
897.0,487.0
887.0,476.0
887.0,476.0
887.0,470.0
885.0,463.0
882.0,456.0
887.0,430.0
893.0,426.0
896.0,420.0
899.0,419.0
911.0,415.0
916.0,419.0
927.0,429.0
928.0,437.0
932.0,442.0
930.0,449.0
931.0,454.0
933.0,460.0
931.0,466.0
924.0,477.0
924.0,478.0
923.0,477.0
923.0,476.0
924.0,473.0
923.0,465.0
923.0,459.0
923.0,462.0
923.0,459.0
925.0,456.0
925.0,456.0
926.0,454.0
934.0,432.0
934.0,428.0
940.0,426.0
946.0,418.0
947.0,415.0
963.0,417.0
969.0,417.0
974.0,424.0
980.0,425.0
980.0,424.0
986.0,433.0
1004.0,451.0
1004.0,457.0
1005.0,460.0
1005.0,460.0
1001.0,463.0
993.0,464.0
991.0,464.0
992.0,463.0
993.0,462.0
991.0,462.0
995.0,461.0
995.0,460.0
998.0,461.0
996.0,459.0
995.0,461.0
994.0,461.0
995.0,459.0
993.0,459.0
