x,y
774.0,491.0
774.0,491.0
775.0,493.0
772.0,499.0
770.0,502.0
770.0,502.0
768.0,506.0
768.0,506.0
764.0,508.0
752.0,506.0
744.0,505.0
744.0,505.0
733.0,498.0
729.0,493.0
725.0,485.0
725.0,485.0
719.0,471.0
719.0,463.0
719.0,463.0
722.0,454.0
723.0,437.0
728.0,432.0
728.0,432.0
734.0,430.0
750.0,428.0
757.0,430.0
757.0,430.0
775.0,445.0
786.0,455.0
792.0,465.0
792.0,465.0
812.0,491.0
815.0,495.0
819.0,502.0
822.0,507.0
826.0,511.0
826.0,516.0
838.0,540.0
840.0,545.0
840.0,552.0
844.0,554.0
845.0,561.0
854.0,576.0
856.0,582.0
859.0,584.0
860.0,592.0
864.0,607.0
864.0,613.0
864.0,617.0
864.0,618.0
864.0,621.0
863.0,624.0
860.0,623.0
859.0,621.0
857.0,621.0
858.0,621.0
856.0,619.0
849.0,612.0
849.0,609.0
846.0,601.0
843.0,601.0
840.0,593.0
832.0,568.0
832.0,563.0
829.0,556.0
827.0,547.0
824.0,538.0
814.0,513.0
811.0,508.0
810.0,503.0
807.0,494.0
799.0,468.0
798.0,461.0
793.0,458.0
792.0,451.0
788.0,443.0
785.0,435.0
778.0,417.0
780.0,417.0
779.0,417.0
777.0,419.0
775.0,422.0
777.0,437.0
779.0,442.0
781.0,449.0
784.0,455.0
797.0,475.0
801.0,479.0
806.0,482.0
810.0,486.0
814.0,491.0
819.0,494.0
840.0,505.0
846.0,506.0
849.0,503.0
855.0,504.0
860.0,504.0
862.0,499.0
866.0,497.0
871.0,478.0
872.0,471.0
871.0,467.0
868.0,460.0
867.0,452.0
865.0,448.0
863.0,442.0
859.0,424.0
862.0,420.0
865.0,418.0
868.0,419.0
876.0,420.0
878.0,420.0
883.0,422.0
897.0,435.0
903.0,440.0
907.0,444.0
926.0,457.0
935.0,460.0
950.0,463.0
955.0,465.0
959.0,464.0
963.0,464.0
977.0,467.0
980.0,469.0
992.0,466.0
993.0,464.0
998.0,464.0
995.0,463.0
993.0,464.0
982.0,468.0
978.0,468.0
974.0,468.0
955.0,468.0
952.0,470.0
950.0,472.0
945.0,469.0
935.0,465.0
931.0,462.0
928.0,459.0
923.0,450.0
922.0,445.0
921.0,442.0
920.0,439.0
921.0,424.0
923.0,422.0
925.0,417.0
927.0,412.0
930.0,411.0
947.0,404.0
951.0,407.0
957.0,409.0
960.0,410.0
962.0,411.0
979.0,425.0
987.0,431.0
991.0,434.0
994.0,437.0
1003.0,454.0
1002.0,458.0
1004.0,459.0
1001.0,461.0
1001.0,461.0
999.0,460.0
991.0,447.0
993.0,444.0
991.0,439.0
987.0,430.0
987.0,426.0
978.0,408.0
977.0,402.0
977.0,402.0
976.0,400.0
977.0,396.0
993.0,396.0
996.0,394.0
999.0,395.0
1002.0,394.0
1006.0,396.0
1010.0,399.0
1016.0,403.0
1017.0,401.0
1018.0,400.0
1017.0,401.0
1020.0,401.0
1019.0,401.0
1018.0,400.0
