x,y
702.0,482.0
701.0,484.0
702.0,486.0
699.0,488.0
690.0,497.0
688.0,496.0
684.0,495.0
680.0,493.0
677.0,489.0
665.0,462.0
664.0,455.0
664.0,446.0
673.0,407.0
677.0,402.0
683.0,397.0
689.0,393.0
728.0,403.0
739.0,411.0
747.0,420.0
777.0,466.0
783.0,480.0
788.0,489.0
807.0,526.0
810.0,538.0
812.0,543.0
815.0,551.0
808.0,564.0
807.0,561.0
804.0,559.0
786.0,539.0
781.0,530.0
777.0,519.0
773.0,512.0
758.0,465.0
755.0,452.0
751.0,440.0
749.0,429.0
735.0,393.0
732.0,385.0
727.0,381.0
726.0,380.0
726.0,388.0
729.0,394.0
736.0,406.0
741.0,413.0
741.0,413.0
743.0,418.0
759.0,443.0
764.0,449.0
770.0,457.0
775.0,464.0
782.0,460.0
793.0,472.0
807.0,473.0
812.0,471.0
813.0,470.0
813.0,466.0
816.0,460.0
816.0,459.0
817.0,454.0
815.0,447.0
809.0,424.0
811.0,417.0
807.0,413.0
807.0,406.0
816.0,382.0
817.0,380.0
827.0,380.0
832.0,382.0
838.0,386.0
842.0,388.0
861.0,396.0
870.0,399.0
880.0,403.0
887.0,407.0
893.0,408.0
907.0,418.0
923.0,429.0
923.0,429.0
927.0,430.0
927.0,431.0
920.0,432.0
916.0,434.0
910.0,436.0
899.0,444.0
893.0,445.0
872.0,447.0
865.0,445.0
859.0,438.0
848.0,426.0
844.0,416.0
843.0,407.0
839.0,382.0
840.0,373.0
842.0,363.0
844.0,354.0
849.0,345.0
853.0,343.0
872.0,336.0
901.0,353.0
905.0,363.0
910.0,372.0
910.0,372.0
919.0,411.0
920.0,425.0
919.0,431.0
923.0,437.0
922.0,440.0
923.0,440.0
924.0,439.0
922.0,436.0
920.0,431.0
919.0,424.0
910.0,398.0
910.0,389.0
910.0,383.0
911.0,375.0
922.0,352.0
926.0,347.0
940.0,344.0
947.0,346.0
948.0,349.0
959.0,351.0
987.0,368.0
992.0,372.0
992.0,372.0
997.0,375.0
1005.0,379.0
1013.0,387.0
1021.0,399.0
1020.0,401.0
1020.0,401.0
1016.0,398.0
1017.0,398.0
1016.0,397.0
1017.0,399.0
1017.0,397.0
1016.0,397.0
1016.0,398.0
1014.0,398.0
1014.0,398.0
1011.0,398.0
1011.0,398.0
1014.0,398.0
1012.0,396.0
1013.0,398.0
1012.0,396.0
1009.0,396.0
1010.0,398.0
1010.0,397.0
1006.0,396.0
