x,y
731.0,502.0
731.0,503.0
733.0,506.0
722.0,511.0
722.0,513.0
719.0,511.0
709.0,511.0
707.0,509.0
697.0,501.0
696.0,496.0
693.0,492.0
691.0,473.0
693.0,465.0
694.0,461.0
697.0,458.0
703.0,447.0
710.0,447.0
714.0,446.0
717.0,448.0
722.0,448.0
746.0,471.0
750.0,477.0
763.0,503.0
767.0,513.0
773.0,520.0
776.0,528.0
777.0,540.0
781.0,560.0
779.0,569.0
781.0,588.0
781.0,598.0
782.0,602.0
783.0,603.0
785.0,603.0
784.0,606.0
780.0,603.0
779.0,600.0
778.0,600.0
779.0,589.0
771.0,576.0
771.0,565.0
772.0,559.0
768.0,540.0
766.0,531.0
767.0,524.0
764.0,512.0
761.0,485.0
759.0,477.0
757.0,471.0
754.0,465.0
753.0,458.0
754.0,458.0
752.0,461.0
753.0,462.0
756.0,476.0
759.0,484.0
763.0,491.0
772.0,506.0
779.0,512.0
782.0,516.0
788.0,522.0
794.0,526.0
809.0,532.0
812.0,532.0
817.0,526.0
818.0,525.0
824.0,515.0
822.0,494.0
821.0,485.0
818.0,477.0
817.0,472.0
825.0,462.0
832.0,463.0
839.0,465.0
843.0,468.0
846.0,471.0
854.0,473.0
859.0,476.0
864.0,479.0
880.0,485.0
884.0,490.0
890.0,495.0
891.0,494.0
892.0,496.0
885.0,497.0
882.0,497.0
878.0,499.0
873.0,498.0
870.0,501.0
870.0,501.0
864.0,498.0
856.0,485.0
855.0,478.0
854.0,473.0
853.0,468.0
853.0,455.0
857.0,450.0
859.0,448.0
862.0,446.0
865.0,447.0
868.0,449.0
869.0,450.0
877.0,466.0
877.0,475.0
882.0,479.0
885.0,485.0
884.0,492.0
890.0,507.0
889.0,507.0
888.0,505.0
888.0,502.0
885.0,496.0
876.0,474.0
876.0,471.0
877.0,464.0
877.0,458.0
878.0,454.0
889.0,439.0
892.0,437.0
895.0,438.0
901.0,439.0
906.0,440.0
912.0,443.0
930.0,458.0
933.0,464.0
936.0,465.0
937.0,471.0
939.0,474.0
934.0,473.0
935.0,474.0
935.0,472.0
935.0,474.0
934.0,472.0
