x,y
728.0,471.0
729.0,479.0
729.0,477.0
729.0,477.0
718.0,488.0
713.0,490.0
708.0,490.0
705.0,489.0
702.0,487.0
696.0,481.0
693.0,476.0
689.0,465.0
688.0,461.0
688.0,455.0
692.0,433.0
695.0,422.0
697.0,416.0
700.0,410.0
706.0,398.0
710.0,397.0
739.0,407.0
747.0,413.0
751.0,419.0
768.0,443.0
771.0,456.0
776.0,464.0
780.0,473.0
784.0,481.0
788.0,492.0
794.0,510.0
794.0,518.0
798.0,554.0
798.0,554.0
805.0,583.0
805.0,594.0
811.0,612.0
813.0,618.0
813.0,625.0
814.0,628.0
816.0,645.0
817.0,646.0
817.0,647.0
820.0,649.0
821.0,646.0
819.0,649.0
816.0,645.0
817.0,641.0
811.0,638.0
814.0,636.0
815.0,633.0
814.0,630.0
813.0,627.0
812.0,610.0
812.0,594.0
808.0,587.0
804.0,555.0
799.0,549.0
797.0,533.0
795.0,522.0
794.0,516.0
790.0,508.0
787.0,499.0
786.0,490.0
782.0,467.0
781.0,460.0
779.0,455.0
776.0,440.0
773.0,432.0
770.0,425.0
763.0,398.0
762.0,392.0
759.0,388.0
759.0,388.0
756.0,383.0
757.0,379.0
767.0,397.0
769.0,402.0
772.0,408.0
775.0,418.0
778.0,424.0
786.0,446.0
793.0,457.0
799.0,465.0
802.0,469.0
810.0,474.0
816.0,474.0
833.0,477.0
835.0,478.0
839.0,475.0
839.0,475.0
841.0,473.0
843.0,467.0
838.0,435.0
834.0,427.0
831.0,417.0
830.0,410.0
829.0,404.0
835.0,387.0
837.0,388.0
840.0,385.0
844.0,385.0
857.0,387.0
859.0,391.0
865.0,394.0
868.0,399.0
873.0,402.0
877.0,409.0
893.0,434.0
897.0,442.0
901.0,448.0
908.0,453.0
912.0,457.0
933.0,467.0
937.0,469.0
945.0,470.0
950.0,469.0
954.0,469.0
978.0,463.0
983.0,463.0
988.0,462.0
992.0,461.0
993.0,461.0
994.0,463.0
986.0,464.0
979.0,466.0
976.0,471.0
970.0,470.0
965.0,471.0
959.0,467.0
954.0,471.0
928.0,466.0
922.0,463.0
919.0,458.0
912.0,450.0
906.0,444.0
898.0,424.0
898.0,416.0
898.0,410.0
899.0,407.0
900.0,403.0
903.0,402.0
904.0,396.0
908.0,394.0
928.0,389.0
932.0,387.0
939.0,393.0
942.0,394.0
950.0,395.0
954.0,396.0
969.0,415.0
971.0,418.0
975.0,424.0
977.0,431.0
980.0,434.0
988.0,456.0
989.0,465.0
992.0,468.0
993.0,471.0
993.0,473.0
991.0,471.0
991.0,468.0
990.0,466.0
987.0,466.0
986.0,463.0
986.0,460.0
982.0,452.0
977.0,428.0
975.0,422.0
972.0,417.0
971.0,411.0
971.0,406.0
974.0,389.0
982.0,382.0
985.0,383.0
992.0,380.0
997.0,383.0
1016.0,391.0
1021.0,398.0
1025.0,403.0
1029.0,406.0
1031.0,411.0
1034.0,419.0
1035.0,419.0
1044.0,447.0
1044.0,446.0
1044.0,448.0
1045.0,446.0
