x,y
651.0,462.0
651.0,462.0
643.0,467.0
640.0,470.0
635.0,471.0
631.0,471.0
627.0,470.0
605.0,447.0
602.0,439.0
599.0,432.0
598.0,424.0
600.0,401.0
600.0,391.0
602.0,384.0
605.0,380.0
625.0,360.0
629.0,359.0
637.0,358.0
662.0,365.0
668.0,366.0
674.0,370.0
680.0,374.0
707.0,398.0
715.0,407.0
724.0,420.0
729.0,427.0
738.0,436.0
755.0,468.0
759.0,477.0
761.0,480.0
762.0,485.0
764.0,492.0
765.0,496.0
768.0,513.0
769.0,520.0
768.0,522.0
768.0,526.0
765.0,528.0
752.0,530.0
748.0,530.0
745.0,523.0
743.0,518.0
724.0,485.0
721.0,476.0
718.0,464.0
714.0,452.0
712.0,442.0
711.0,430.0
702.0,382.0
701.0,375.0
699.0,367.0
699.0,360.0
698.0,356.0
698.0,352.0
701.0,361.0
702.0,362.0
706.0,368.0
708.0,376.0
715.0,381.0
718.0,387.0
758.0,416.0
766.0,420.0
773.0,420.0
779.0,417.0
784.0,416.0
787.0,394.0
786.0,386.0
784.0,377.0
781.0,369.0
782.0,362.0
784.0,353.0
796.0,347.0
800.0,346.0
807.0,349.0
813.0,352.0
818.0,357.0
824.0,358.0
835.0,369.0
836.0,370.0
835.0,368.0
833.0,359.0
835.0,358.0
837.0,355.0
840.0,352.0
845.0,350.0
853.0,347.0
881.0,347.0
888.0,347.0
895.0,350.0
902.0,355.0
905.0,357.0
916.0,371.0
916.0,374.0
917.0,380.0
916.0,383.0
913.0,386.0
911.0,394.0
894.0,408.0
888.0,415.0
880.0,412.0
874.0,416.0
850.0,414.0
845.0,411.0
839.0,406.0
835.0,402.0
832.0,397.0
827.0,370.0
827.0,364.0
828.0,357.0
834.0,343.0
834.0,343.0
856.0,325.0
863.0,326.0
870.0,327.0
876.0,330.0
883.0,334.0
890.0,338.0
894.0,342.0
907.0,368.0
910.0,375.0
913.0,382.0
916.0,386.0
924.0,405.0
924.0,406.0
922.0,408.0
921.0,409.0
919.0,407.0
913.0,394.0
910.0,384.0
909.0,377.0
907.0,371.0
903.0,362.0
901.0,357.0
907.0,329.0
909.0,328.0
911.0,325.0
919.0,327.0
920.0,329.0
940.0,328.0
949.0,330.0
952.0,339.0
958.0,344.0
961.0,348.0
971.0,364.0
973.0,369.0
975.0,372.0
975.0,379.0
977.0,382.0
975.0,387.0
974.0,387.0
973.0,385.0
972.0,384.0
972.0,383.0
975.0,381.0
976.0,379.0
976.0,379.0
976.0,377.0
977.0,378.0
978.0,376.0
974.0,376.0
976.0,373.0
977.0,374.0
974.0,375.0
974.0,375.0
974.0,378.0
973.0,378.0
973.0,378.0
971.0,374.0
