x,y
745.0,455.0
742.0,453.0
742.0,453.0
740.0,457.0
736.0,458.0
736.0,458.0
724.0,465.0
714.0,465.0
699.0,463.0
699.0,463.0
673.0,451.0
668.0,441.0
668.0,441.0
666.0,428.0
669.0,400.0
669.0,388.0
669.0,388.0
676.0,378.0
676.0,378.0
690.0,368.0
697.0,367.0
708.0,366.0
708.0,366.0
732.0,374.0
745.0,385.0
745.0,385.0
759.0,396.0
784.0,426.0
796.0,441.0
796.0,441.0
803.0,453.0
818.0,475.0
827.0,498.0
827.0,502.0
827.0,502.0
829.0,530.0
833.0,533.0
831.0,538.0
829.0,542.0
828.0,543.0
827.0,546.0
823.0,546.0
822.0,539.0
820.0,531.0
818.0,525.0
816.0,516.0
802.0,481.0
799.0,468.0
796.0,459.0
792.0,449.0
788.0,436.0
785.0,429.0
772.0,388.0
770.0,384.0
768.0,374.0
765.0,368.0
764.0,353.0
765.0,357.0
766.0,361.0
767.0,365.0
769.0,370.0
784.0,400.0
790.0,403.0
797.0,411.0
803.0,419.0
811.0,423.0
836.0,427.0
839.0,425.0
842.0,421.0
840.0,392.0
840.0,383.0
839.0,377.0
840.0,371.0
841.0,364.0
855.0,353.0
863.0,350.0
869.0,352.0
874.0,356.0
880.0,359.0
885.0,363.0
895.0,374.0
896.0,375.0
897.0,379.0
899.0,383.0
914.0,397.0
919.0,401.0
924.0,401.0
933.0,404.0
938.0,405.0
943.0,407.0
953.0,408.0
953.0,408.0
951.0,406.0
948.0,410.0
945.0,409.0
940.0,407.0
912.0,398.0
904.0,395.0
897.0,392.0
889.0,387.0
870.0,368.0
868.0,361.0
867.0,352.0
868.0,346.0
885.0,324.0
888.0,324.0
892.0,320.0
902.0,320.0
909.0,319.0
914.0,321.0
933.0,341.0
938.0,350.0
937.0,356.0
937.0,364.0
940.0,392.0
940.0,399.0
939.0,402.0
935.0,405.0
932.0,397.0
931.0,390.0
929.0,386.0
924.0,356.0
925.0,350.0
923.0,342.0
922.0,335.0
923.0,328.0
941.0,314.0
943.0,308.0
952.0,314.0
961.0,317.0
967.0,315.0
990.0,341.0
992.0,347.0
995.0,353.0
998.0,356.0
998.0,357.0
990.0,360.0
987.0,358.0
986.0,358.0
984.0,357.0
981.0,356.0
979.0,357.0
979.0,355.0
979.0,353.0
980.0,353.0
980.0,356.0
977.0,356.0
978.0,356.0
979.0,356.0
980.0,353.0
978.0,357.0
976.0,356.0
