x,y
715.0,508.0
713.0,519.0
711.0,523.0
710.0,521.0
697.0,521.0
694.0,519.0
692.0,518.0
690.0,515.0
689.0,511.0
686.0,505.0
678.0,486.0
680.0,476.0
681.0,470.0
681.0,465.0
691.0,449.0
700.0,447.0
704.0,447.0
712.0,449.0
734.0,461.0
738.0,467.0
743.0,473.0
749.0,478.0
767.0,514.0
773.0,526.0
777.0,536.0
794.0,577.0
798.0,586.0
804.0,592.0
806.0,600.0
807.0,607.0
809.0,608.0
812.0,612.0
818.0,622.0
818.0,620.0
819.0,619.0
822.0,613.0
818.0,610.0
817.0,603.0
815.0,595.0
803.0,566.0
802.0,556.0
800.0,549.0
793.0,511.0
790.0,502.0
787.0,493.0
783.0,486.0
782.0,475.0
773.0,451.0
771.0,446.0
769.0,443.0
767.0,440.0
768.0,437.0
767.0,447.0
769.0,454.0
768.0,456.0
770.0,463.0
773.0,470.0
794.0,494.0
799.0,500.0
806.0,503.0
808.0,509.0
812.0,508.0
815.0,511.0
818.0,512.0
825.0,505.0
824.0,502.0
825.0,500.0
824.0,497.0
823.0,493.0
820.0,488.0
815.0,469.0
813.0,465.0
811.0,457.0
810.0,457.0
810.0,449.0
810.0,437.0
812.0,434.0
815.0,431.0
820.0,430.0
831.0,431.0
844.0,440.0
848.0,444.0
851.0,447.0
855.0,451.0
856.0,452.0
857.0,453.0
858.0,444.0
859.0,439.0
863.0,437.0
863.0,433.0
868.0,430.0
887.0,427.0
892.0,427.0
898.0,429.0
910.0,431.0
913.0,436.0
913.0,436.0
920.0,458.0
916.0,463.0
912.0,467.0
911.0,472.0
907.0,481.0
904.0,480.0
882.0,484.0
876.0,480.0
870.0,479.0
864.0,476.0
859.0,473.0
847.0,456.0
849.0,446.0
851.0,444.0
853.0,440.0
857.0,435.0
857.0,435.0
876.0,424.0
882.0,422.0
888.0,426.0
895.0,426.0
903.0,429.0
906.0,431.0
918.0,443.0
922.0,448.0
924.0,455.0
925.0,459.0
931.0,464.0
935.0,469.0
935.0,471.0
937.0,476.0
936.0,472.0
927.0,468.0
923.0,463.0
921.0,458.0
919.0,440.0
921.0,432.0
925.0,425.0
929.0,423.0
932.0,416.0
936.0,413.0
941.0,410.0
957.0,410.0
963.0,411.0
967.0,411.0
977.0,416.0
977.0,417.0
984.0,421.0
986.0,422.0
992.0,422.0
992.0,421.0
990.0,421.0
990.0,421.0
992.0,421.0
990.0,421.0
