x,y
724.0,486.0
725.0,489.0
724.0,490.0
723.0,491.0
720.0,494.0
711.0,496.0
703.0,492.0
703.0,492.0
699.0,490.0
695.0,488.0
685.0,473.0
684.0,465.0
682.0,459.0
681.0,455.0
684.0,433.0
686.0,427.0
690.0,423.0
707.0,418.0
714.0,420.0
720.0,424.0
728.0,429.0
742.0,446.0
762.0,474.0
766.0,484.0
773.0,495.0
791.0,532.0
794.0,541.0
798.0,557.0
800.0,565.0
803.0,573.0
808.0,595.0
812.0,599.0
814.0,605.0
815.0,614.0
814.0,616.0
817.0,620.0
804.0,614.0
804.0,614.0
800.0,610.0
798.0,602.0
793.0,566.0
792.0,557.0
789.0,531.0
788.0,524.0
786.0,515.0
785.0,504.0
783.0,493.0
774.0,464.0
773.0,457.0
771.0,448.0
769.0,443.0
769.0,434.0
767.0,429.0
768.0,425.0
765.0,418.0
764.0,418.0
761.0,419.0
762.0,421.0
760.0,425.0
771.0,461.0
778.0,467.0
780.0,473.0
784.0,481.0
802.0,492.0
808.0,494.0
812.0,494.0
823.0,492.0
825.0,488.0
831.0,485.0
833.0,477.0
839.0,463.0
839.0,456.0
838.0,449.0
837.0,443.0
836.0,438.0
845.0,420.0
849.0,420.0
855.0,422.0
863.0,422.0
885.0,433.0
894.0,438.0
907.0,445.0
913.0,449.0
922.0,450.0
929.0,455.0
933.0,457.0
940.0,461.0
949.0,464.0
952.0,467.0
953.0,465.0
952.0,467.0
950.0,467.0
947.0,468.0
946.0,472.0
943.0,472.0
925.0,472.0
925.0,472.0
920.0,467.0
916.0,468.0
908.0,462.0
897.0,444.0
895.0,438.0
894.0,435.0
896.0,430.0
900.0,415.0
911.0,411.0
915.0,408.0
917.0,406.0
923.0,409.0
927.0,409.0
943.0,418.0
947.0,424.0
951.0,428.0
951.0,428.0
958.0,448.0
972.0,472.0
973.0,472.0
972.0,470.0
972.0,470.0
971.0,466.0
966.0,462.0
957.0,446.0
957.0,444.0
954.0,434.0
954.0,428.0
955.0,422.0
956.0,420.0
968.0,409.0
970.0,408.0
976.0,408.0
979.0,409.0
982.0,411.0
999.0,425.0
1006.0,431.0
1011.0,438.0
1015.0,443.0
1019.0,450.0
1033.0,460.0
1037.0,459.0
1039.0,461.0
1036.0,463.0
1038.0,462.0
1032.0,461.0
1029.0,459.0
1026.0,458.0
1024.0,457.0
1025.0,459.0
