x,y
704.0,476.0
699.0,480.0
699.0,480.0
694.0,482.0
690.0,486.0
686.0,483.0
681.0,484.0
663.0,482.0
657.0,479.0
653.0,474.0
648.0,471.0
643.0,464.0
636.0,425.0
639.0,414.0
651.0,391.0
656.0,386.0
665.0,381.0
675.0,378.0
728.0,404.0
738.0,414.0
744.0,425.0
768.0,469.0
775.0,483.0
783.0,495.0
788.0,508.0
796.0,529.0
798.0,558.0
797.0,562.0
796.0,567.0
794.0,572.0
790.0,572.0
784.0,568.0
780.0,566.0
779.0,557.0
776.0,556.0
773.0,546.0
763.0,511.0
763.0,511.0
760.0,501.0
759.0,492.0
754.0,441.0
754.0,431.0
754.0,420.0
754.0,414.0
751.0,392.0
750.0,384.0
742.0,375.0
740.0,372.0
739.0,373.0
740.0,378.0
752.0,413.0
757.0,421.0
761.0,430.0
766.0,438.0
766.0,438.0
789.0,465.0
793.0,466.0
798.0,469.0
802.0,469.0
806.0,468.0
820.0,456.0
822.0,443.0
821.0,431.0
819.0,423.0
816.0,385.0
822.0,374.0
826.0,370.0
829.0,368.0
837.0,369.0
858.0,385.0
862.0,391.0
865.0,391.0
866.0,400.0
867.0,398.0
864.0,394.0
864.0,392.0
862.0,387.0
866.0,384.0
872.0,367.0
878.0,364.0
884.0,363.0
892.0,360.0
897.0,361.0
925.0,380.0
928.0,386.0
933.0,396.0
933.0,404.0
936.0,435.0
934.0,440.0
931.0,445.0
927.0,451.0
891.0,454.0
880.0,452.0
873.0,445.0
850.0,416.0
845.0,403.0
840.0,394.0
838.0,383.0
844.0,337.0
852.0,333.0
862.0,329.0
874.0,331.0
912.0,364.0
918.0,374.0
924.0,382.0
927.0,391.0
929.0,401.0
928.0,426.0
927.0,432.0
928.0,439.0
927.0,443.0
926.0,447.0
920.0,449.0
919.0,442.0
919.0,439.0
908.0,407.0
907.0,397.0
908.0,386.0
910.0,374.0
928.0,344.0
935.0,342.0
941.0,341.0
950.0,341.0
995.0,352.0
1005.0,358.0
1014.0,363.0
1020.0,366.0
1028.0,368.0
1046.0,372.0
1043.0,372.0
1045.0,372.0
1044.0,369.0
1039.0,367.0
1038.0,367.0
1036.0,366.0
1031.0,367.0
1032.0,365.0
1030.0,364.0
1029.0,361.0
1028.0,364.0
1030.0,362.0
1029.0,359.0
1026.0,360.0
1029.0,364.0
1027.0,362.0
1025.0,363.0
1021.0,363.0
1023.0,363.0
1021.0,365.0
1021.0,364.0
1021.0,363.0
1022.0,364.0
1020.0,366.0
1017.0,365.0
1018.0,365.0
1020.0,366.0
1017.0,364.0
1017.0,365.0
