x,y
681.0,456.0
679.0,456.0
676.0,460.0
667.0,461.0
664.0,461.0
655.0,457.0
649.0,455.0
646.0,449.0
642.0,444.0
634.0,416.0
634.0,406.0
631.0,398.0
631.0,398.0
655.0,362.0
662.0,360.0
671.0,359.0
706.0,371.0
717.0,376.0
727.0,386.0
727.0,386.0
772.0,437.0
781.0,448.0
786.0,457.0
791.0,468.0
796.0,476.0
812.0,511.0
813.0,520.0
817.0,527.0
817.0,538.0
817.0,544.0
818.0,552.0
809.0,569.0
803.0,567.0
802.0,564.0
796.0,559.0
791.0,550.0
780.0,504.0
774.0,494.0
770.0,480.0
766.0,462.0
759.0,449.0
755.0,435.0
743.0,385.0
741.0,376.0
740.0,368.0
740.0,362.0
736.0,364.0
736.0,370.0
739.0,376.0
742.0,387.0
744.0,398.0
750.0,410.0
757.0,419.0
783.0,451.0
788.0,456.0
794.0,457.0
799.0,457.0
802.0,456.0
810.0,443.0
812.0,433.0
812.0,426.0
809.0,417.0
808.0,388.0
809.0,374.0
811.0,366.0
814.0,364.0
821.0,367.0
848.0,391.0
854.0,397.0
862.0,406.0
862.0,409.0
865.0,414.0
866.0,415.0
862.0,405.0
858.0,401.0
857.0,396.0
863.0,372.0
867.0,369.0
873.0,363.0
879.0,357.0
889.0,357.0
920.0,380.0
927.0,389.0
930.0,396.0
935.0,408.0
941.0,417.0
946.0,448.0
941.0,456.0
936.0,460.0
930.0,462.0
923.0,464.0
912.0,465.0
904.0,465.0
858.0,447.0
847.0,440.0
838.0,432.0
831.0,423.0
827.0,415.0
822.0,405.0
829.0,363.0
834.0,357.0
845.0,351.0
853.0,346.0
866.0,343.0
916.0,369.0
927.0,377.0
935.0,389.0
943.0,400.0
950.0,408.0
967.0,440.0
969.0,447.0
969.0,453.0
974.0,458.0
978.0,462.0
976.0,464.0
978.0,464.0
974.0,447.0
967.0,435.0
967.0,431.0
958.0,419.0
953.0,410.0
949.0,400.0
938.0,351.0
941.0,345.0
947.0,342.0
954.0,341.0
963.0,340.0
969.0,345.0
1005.0,374.0
1013.0,383.0
1017.0,391.0
1022.0,398.0
1027.0,403.0
1031.0,409.0
1030.0,419.0
1026.0,416.0
1024.0,416.0
1024.0,416.0
1020.0,414.0
1022.0,414.0
1020.0,418.0
1020.0,417.0
1018.0,418.0
1020.0,419.0
1019.0,418.0
1020.0,418.0
1017.0,417.0
1019.0,416.0
1021.0,416.0
1017.0,415.0
1019.0,416.0
1016.0,415.0
1017.0,414.0
