x,y
708.0,483.0
706.0,483.0
706.0,484.0
707.0,485.0
704.0,492.0
699.0,493.0
697.0,494.0
693.0,496.0
676.0,488.0
668.0,481.0
663.0,473.0
661.0,463.0
655.0,415.0
658.0,408.0
662.0,399.0
690.0,388.0
698.0,389.0
707.0,393.0
738.0,416.0
748.0,426.0
758.0,438.0
788.0,489.0
794.0,501.0
798.0,509.0
802.0,519.0
806.0,529.0
807.0,538.0
805.0,558.0
802.0,558.0
798.0,553.0
790.0,549.0
787.0,544.0
783.0,530.0
761.0,487.0
755.0,474.0
751.0,458.0
746.0,443.0
741.0,427.0
720.0,379.0
717.0,375.0
714.0,368.0
711.0,367.0
712.0,364.0
723.0,384.0
728.0,393.0
733.0,403.0
740.0,412.0
773.0,447.0
780.0,454.0
790.0,455.0
799.0,456.0
805.0,451.0
813.0,424.0
811.0,410.0
807.0,400.0
804.0,385.0
800.0,365.0
800.0,365.0
822.0,356.0
829.0,359.0
834.0,365.0
838.0,369.0
844.0,375.0
863.0,398.0
868.0,400.0
876.0,407.0
882.0,410.0
897.0,426.0
897.0,434.0
897.0,435.0
893.0,439.0
884.0,436.0
869.0,434.0
862.0,432.0
856.0,431.0
850.0,424.0
845.0,418.0
840.0,411.0
824.0,379.0
824.0,362.0
842.0,343.0
848.0,343.0
856.0,345.0
866.0,356.0
878.0,379.0
881.0,387.0
884.0,395.0
887.0,404.0
892.0,429.0
890.0,435.0
890.0,435.0
890.0,433.0
893.0,419.0
894.0,414.0
893.0,409.0
895.0,400.0
894.0,394.0
894.0,386.0
894.0,356.0
913.0,338.0
913.0,338.0
937.0,342.0
945.0,349.0
956.0,358.0
963.0,365.0
969.0,374.0
978.0,388.0
979.0,392.0
977.0,393.0
977.0,394.0
976.0,398.0
974.0,395.0
968.0,396.0
969.0,392.0
969.0,392.0
968.0,392.0
969.0,391.0
967.0,391.0
965.0,394.0
965.0,392.0
965.0,395.0
964.0,393.0
966.0,391.0
964.0,394.0
