x,y
735.0,492.0
736.0,492.0
731.0,496.0
728.0,499.0
726.0,500.0
723.0,500.0
717.0,501.0
699.0,491.0
694.0,490.0
691.0,483.0
687.0,479.0
683.0,472.0
678.0,464.0
668.0,428.0
670.0,417.0
671.0,411.0
676.0,405.0
699.0,394.0
706.0,391.0
714.0,395.0
747.0,413.0
755.0,419.0
759.0,426.0
767.0,434.0
791.0,473.0
798.0,483.0
805.0,494.0
811.0,509.0
813.0,519.0
816.0,529.0
814.0,556.0
810.0,558.0
807.0,559.0
804.0,559.0
800.0,556.0
797.0,552.0
794.0,545.0
786.0,514.0
783.0,508.0
779.0,497.0
776.0,486.0
772.0,471.0
771.0,463.0
767.0,422.0
766.0,413.0
763.0,405.0
759.0,395.0
751.0,381.0
749.0,384.0
750.0,389.0
751.0,396.0
753.0,401.0
757.0,409.0
759.0,416.0
765.0,423.0
788.0,449.0
795.0,458.0
800.0,464.0
805.0,466.0
810.0,468.0
816.0,467.0
828.0,448.0
832.0,441.0
833.0,435.0
835.0,427.0
836.0,420.0
837.0,410.0
840.0,382.0
844.0,375.0
846.0,371.0
847.0,367.0
851.0,366.0
864.0,376.0
870.0,382.0
876.0,389.0
882.0,394.0
888.0,400.0
920.0,419.0
929.0,426.0
933.0,426.0
939.0,430.0
941.0,430.0
944.0,432.0
933.0,436.0
929.0,439.0
924.0,440.0
919.0,442.0
911.0,443.0
905.0,443.0
898.0,439.0
869.0,416.0
864.0,404.0
859.0,394.0
859.0,386.0
858.0,377.0
859.0,372.0
862.0,364.0
888.0,357.0
896.0,360.0
902.0,367.0
905.0,377.0
909.0,385.0
916.0,425.0
919.0,433.0
922.0,440.0
924.0,446.0
922.0,449.0
924.0,454.0
923.0,454.0
914.0,445.0
912.0,437.0
909.0,426.0
906.0,419.0
906.0,409.0
902.0,398.0
905.0,366.0
910.0,359.0
918.0,352.0
922.0,348.0
933.0,344.0
943.0,343.0
954.0,346.0
988.0,366.0
993.0,367.0
1000.0,376.0
1004.0,381.0
1014.0,383.0
1019.0,387.0
1023.0,390.0
1023.0,392.0
1020.0,392.0
1018.0,391.0
1016.0,391.0
