x,y
751.0,478.0
751.0,482.0
747.0,499.0
740.0,501.0
734.0,500.0
730.0,498.0
724.0,495.0
721.0,490.0
713.0,473.0
711.0,464.0
710.0,455.0
712.0,449.0
715.0,436.0
736.0,411.0
743.0,407.0
751.0,406.0
751.0,406.0
792.0,431.0
812.0,453.0
821.0,464.0
827.0,476.0
842.0,515.0
843.0,524.0
840.0,550.0
836.0,561.0
835.0,565.0
832.0,573.0
832.0,575.0
830.0,576.0
823.0,568.0
819.0,566.0
817.0,560.0
815.0,555.0
815.0,538.0
814.0,531.0
815.0,525.0
814.0,515.0
812.0,502.0
806.0,452.0
806.0,452.0
808.0,436.0
807.0,428.0
809.0,411.0
808.0,406.0
802.0,389.0
801.0,390.0
801.0,392.0
800.0,396.0
800.0,399.0
800.0,399.0
810.0,435.0
815.0,441.0
820.0,450.0
825.0,452.0
832.0,457.0
840.0,457.0
855.0,450.0
862.0,438.0
863.0,430.0
865.0,422.0
869.0,395.0
871.0,394.0
875.0,392.0
878.0,390.0
882.0,388.0
882.0,388.0
892.0,394.0
903.0,417.0
906.0,423.0
909.0,427.0
912.0,432.0
920.0,436.0
940.0,449.0
944.0,449.0
947.0,448.0
951.0,448.0
954.0,446.0
954.0,446.0
945.0,441.0
943.0,444.0
940.0,443.0
937.0,446.0
934.0,446.0
928.0,447.0
923.0,445.0
905.0,428.0
904.0,420.0
898.0,414.0
895.0,407.0
894.0,398.0
903.0,376.0
909.0,373.0
910.0,373.0
922.0,372.0
930.0,376.0
933.0,382.0
939.0,390.0
940.0,395.0
945.0,422.0
944.0,429.0
946.0,438.0
946.0,445.0
945.0,450.0
944.0,452.0
945.0,456.0
942.0,442.0
942.0,434.0
943.0,426.0
942.0,418.0
943.0,408.0
950.0,383.0
952.0,376.0
952.0,372.0
964.0,372.0
973.0,375.0
994.0,388.0
1001.0,391.0
1006.0,399.0
1009.0,403.0
1014.0,406.0
1030.0,418.0
1030.0,422.0
1031.0,422.0
1029.0,423.0
1026.0,423.0
1019.0,419.0
1020.0,418.0
1021.0,418.0
1020.0,415.0
1019.0,417.0
1018.0,415.0
1019.0,417.0
1016.0,417.0
1016.0,417.0
1014.0,416.0
1015.0,417.0
1012.0,419.0
1011.0,418.0
1012.0,419.0
1009.0,420.0
