x,y
766.0,506.0
766.0,508.0
763.0,509.0
755.0,511.0
745.0,514.0
741.0,512.0
736.0,510.0
732.0,509.0
730.0,509.0
727.0,507.0
716.0,490.0
713.0,484.0
712.0,481.0
714.0,466.0
714.0,461.0
714.0,457.0
717.0,453.0
724.0,436.0
728.0,433.0
733.0,431.0
744.0,425.0
750.0,425.0
755.0,424.0
762.0,424.0
773.0,427.0
779.0,432.0
794.0,442.0
801.0,447.0
808.0,454.0
815.0,461.0
823.0,470.0
828.0,481.0
852.0,519.0
852.0,525.0
855.0,534.0
858.0,539.0
864.0,556.0
867.0,563.0
868.0,567.0
868.0,581.0
872.0,586.0
871.0,592.0
873.0,597.0
873.0,611.0
871.0,617.0
870.0,619.0
869.0,623.0
869.0,626.0
868.0,628.0
864.0,631.0
864.0,633.0
864.0,632.0
865.0,631.0
869.0,621.0
869.0,612.0
868.0,605.0
869.0,597.0
869.0,588.0
867.0,579.0
865.0,551.0
863.0,537.0
862.0,529.0
860.0,520.0
854.0,473.0
851.0,465.0
850.0,456.0
844.0,437.0
842.0,433.0
842.0,429.0
842.0,424.0
842.0,423.0
848.0,435.0
848.0,440.0
851.0,446.0
853.0,451.0
854.0,457.0
854.0,457.0
855.0,463.0
877.0,487.0
883.0,490.0
888.0,494.0
895.0,494.0
901.0,493.0
917.0,490.0
926.0,481.0
928.0,478.0
931.0,472.0
935.0,468.0
936.0,451.0
936.0,445.0
936.0,439.0
938.0,435.0
940.0,424.0
944.0,424.0
948.0,425.0
951.0,427.0
952.0,431.0
953.0,436.0
962.0,449.0
964.0,452.0
962.0,449.0
964.0,450.0
958.0,440.0
956.0,440.0
958.0,436.0
959.0,434.0
962.0,431.0
983.0,422.0
985.0,419.0
993.0,416.0
998.0,418.0
1013.0,419.0
1018.0,420.0
1021.0,423.0
1023.0,426.0
1026.0,429.0
1026.0,454.0
1024.0,459.0
1023.0,463.0
1019.0,471.0
1013.0,476.0
1008.0,481.0
980.0,484.0
972.0,486.0
969.0,481.0
963.0,478.0
958.0,472.0
950.0,445.0
953.0,441.0
956.0,434.0
958.0,426.0
963.0,420.0
971.0,417.0
978.0,413.0
985.0,407.0
1009.0,406.0
1013.0,407.0
1019.0,409.0
1019.0,414.0
1025.0,419.0
1026.0,424.0
1027.0,432.0
1028.0,461.0
1027.0,461.0
1030.0,472.0
1030.0,477.0
1030.0,480.0
1029.0,490.0
1028.0,488.0
1025.0,486.0
1024.0,483.0
1022.0,481.0
1021.0,460.0
1021.0,455.0
1019.0,448.0
1018.0,441.0
1019.0,435.0
1032.0,414.0
1034.0,409.0
1037.0,407.0
1044.0,407.0
1046.0,407.0
1053.0,409.0
1053.0,414.0
1070.0,422.0
1073.0,425.0
1077.0,429.0
1081.0,430.0
1081.0,429.0
1086.0,432.0
1086.0,433.0
1086.0,432.0
1086.0,432.0
1086.0,430.0
1084.0,430.0
