x,y
660.0,493.0
660.0,491.0
661.0,493.0
656.0,499.0
654.0,501.0
653.0,501.0
650.0,500.0
645.0,499.0
631.0,483.0
627.0,478.0
623.0,466.0
623.0,466.0
623.0,458.0
624.0,452.0
624.0,443.0
636.0,425.0
642.0,423.0
646.0,419.0
653.0,419.0
665.0,426.0
681.0,439.0
685.0,446.0
690.0,451.0
695.0,458.0
710.0,497.0
715.0,513.0
717.0,525.0
718.0,533.0
718.0,533.0
723.0,566.0
721.0,576.0
724.0,577.0
721.0,585.0
721.0,587.0
717.0,591.0
714.0,580.0
712.0,576.0
711.0,570.0
710.0,565.0
708.0,560.0
709.0,554.0
706.0,546.0
706.0,532.0
705.0,483.0
705.0,483.0
704.0,471.0
702.0,463.0
704.0,452.0
710.0,423.0
711.0,414.0
709.0,411.0
707.0,412.0
710.0,411.0
708.0,414.0
708.0,424.0
706.0,431.0
706.0,439.0
708.0,444.0
713.0,461.0
717.0,469.0
720.0,473.0
734.0,485.0
740.0,491.0
745.0,489.0
749.0,493.0
752.0,490.0
763.0,469.0
763.0,463.0
763.0,459.0
765.0,452.0
767.0,435.0
769.0,431.0
771.0,428.0
779.0,421.0
780.0,421.0
782.0,418.0
784.0,419.0
787.0,429.0
788.0,435.0
789.0,438.0
790.0,447.0
792.0,451.0
803.0,462.0
806.0,467.0
833.0,483.0
839.0,483.0
843.0,482.0
843.0,482.0
845.0,479.0
850.0,477.0
853.0,474.0
854.0,472.0
853.0,474.0
851.0,476.0
848.0,477.0
834.0,487.0
826.0,488.0
816.0,486.0
810.0,483.0
804.0,482.0
798.0,477.0
795.0,471.0
791.0,449.0
791.0,449.0
791.0,443.0
792.0,438.0
797.0,433.0
816.0,424.0
819.0,424.0
826.0,426.0
832.0,425.0
837.0,426.0
841.0,429.0
841.0,429.0
861.0,449.0
864.0,455.0
865.0,459.0
865.0,466.0
867.0,472.0
867.0,479.0
866.0,484.0
865.0,484.0
863.0,480.0
862.0,476.0
860.0,472.0
859.0,466.0
858.0,465.0
859.0,444.0
860.0,440.0
862.0,437.0
865.0,432.0
868.0,430.0
869.0,424.0
888.0,418.0
894.0,416.0
897.0,416.0
903.0,418.0
908.0,421.0
923.0,437.0
929.0,441.0
934.0,448.0
939.0,454.0
942.0,458.0
944.0,465.0
941.0,462.0
944.0,462.0
945.0,463.0
943.0,461.0
944.0,459.0
941.0,460.0
