x,y
718.0,484.0
713.0,482.0
713.0,485.0
710.0,487.0
707.0,489.0
692.0,490.0
687.0,487.0
681.0,485.0
675.0,483.0
669.0,480.0
666.0,478.0
662.0,474.0
655.0,454.0
657.0,447.0
657.0,441.0
660.0,436.0
662.0,431.0
679.0,419.0
685.0,418.0
693.0,417.0
698.0,418.0
723.0,431.0
729.0,435.0
735.0,441.0
740.0,448.0
745.0,456.0
749.0,464.0
751.0,472.0
767.0,503.0
772.0,515.0
776.0,524.0
778.0,536.0
781.0,541.0
784.0,549.0
786.0,574.0
783.0,577.0
781.0,577.0
779.0,571.0
777.0,568.0
772.0,566.0
767.0,540.0
765.0,530.0
766.0,522.0
764.0,510.0
762.0,504.0
764.0,497.0
757.0,466.0
755.0,459.0
758.0,452.0
757.0,447.0
757.0,441.0
759.0,424.0
759.0,422.0
759.0,422.0
760.0,421.0
759.0,425.0
762.0,444.0
764.0,453.0
767.0,459.0
773.0,467.0
778.0,474.0
784.0,483.0
804.0,494.0
808.0,494.0
810.0,489.0
810.0,479.0
811.0,471.0
808.0,460.0
804.0,432.0
808.0,431.0
811.0,429.0
817.0,428.0
825.0,432.0
842.0,438.0
847.0,439.0
871.0,452.0
875.0,452.0
881.0,461.0
886.0,464.0
891.0,465.0
894.0,468.0
900.0,470.0
899.0,470.0
897.0,473.0
878.0,476.0
870.0,475.0
870.0,475.0
867.0,473.0
862.0,472.0
855.0,456.0
854.0,452.0
855.0,447.0
857.0,441.0
858.0,437.0
866.0,424.0
868.0,421.0
872.0,420.0
878.0,429.0
883.0,433.0
885.0,436.0
885.0,446.0
886.0,451.0
890.0,468.0
891.0,471.0
893.0,474.0
894.0,477.0
895.0,480.0
894.0,479.0
895.0,484.0
888.0,472.0
889.0,468.0
888.0,465.0
888.0,464.0
886.0,444.0
888.0,438.0
892.0,430.0
891.0,423.0
894.0,423.0
896.0,419.0
909.0,417.0
913.0,418.0
920.0,421.0
922.0,423.0
929.0,426.0
938.0,441.0
948.0,459.0
951.0,462.0
952.0,464.0
952.0,465.0
949.0,466.0
950.0,466.0
951.0,466.0
952.0,465.0
952.0,465.0
952.0,466.0
950.0,466.0
