x,y
741.0,494.0
741.0,493.0
742.0,496.0
742.0,496.0
742.0,495.0
739.0,497.0
735.0,498.0
725.0,491.0
720.0,488.0
715.0,481.0
713.0,480.0
710.0,476.0
710.0,476.0
709.0,455.0
710.0,450.0
711.0,447.0
711.0,445.0
715.0,438.0
715.0,435.0
725.0,431.0
730.0,431.0
734.0,432.0
740.0,434.0
745.0,437.0
753.0,438.0
759.0,444.0
772.0,455.0
780.0,458.0
797.0,480.0
803.0,484.0
806.0,489.0
814.0,508.0
817.0,519.0
819.0,526.0
821.0,532.0
822.0,533.0
823.0,538.0
819.0,552.0
818.0,554.0
817.0,558.0
815.0,556.0
809.0,557.0
807.0,554.0
804.0,552.0
802.0,546.0
797.0,531.0
797.0,524.0
794.0,516.0
795.0,509.0
793.0,499.0
789.0,461.0
791.0,455.0
790.0,448.0
788.0,430.0
786.0,425.0
787.0,423.0
787.0,421.0
786.0,422.0
787.0,419.0
789.0,423.0
790.0,428.0
796.0,443.0
799.0,450.0
802.0,452.0
805.0,463.0
824.0,487.0
828.0,489.0
833.0,489.0
839.0,489.0
851.0,480.0
855.0,474.0
862.0,462.0
863.0,454.0
867.0,448.0
867.0,443.0
872.0,426.0
874.0,427.0
877.0,426.0
877.0,426.0
878.0,429.0
883.0,432.0
889.0,441.0
892.0,446.0
893.0,451.0
896.0,455.0
910.0,467.0
919.0,469.0
924.0,468.0
929.0,469.0
932.0,467.0
945.0,457.0
948.0,453.0
949.0,452.0
949.0,453.0
949.0,453.0
952.0,450.0
951.0,455.0
948.0,454.0
945.0,459.0
942.0,461.0
938.0,462.0
934.0,464.0
920.0,455.0
917.0,449.0
917.0,445.0
915.0,438.0
915.0,436.0
914.0,430.0
922.0,420.0
923.0,418.0
928.0,419.0
930.0,418.0
934.0,420.0
938.0,421.0
950.0,435.0
954.0,441.0
954.0,447.0
953.0,453.0
954.0,458.0
954.0,463.0
952.0,467.0
949.0,463.0
950.0,458.0
950.0,452.0
949.0,448.0
952.0,423.0
953.0,418.0
957.0,420.0
964.0,416.0
969.0,416.0
973.0,413.0
992.0,426.0
998.0,429.0
1000.0,434.0
1003.0,437.0
1006.0,439.0
1007.0,443.0
1007.0,441.0
1001.0,440.0
1006.0,443.0
1005.0,443.0
1004.0,440.0
