x,y
263.0,478.0
258.0,482.0
256.0,485.0
251.0,489.0
230.0,496.0
228.0,490.0
225.0,487.0
221.0,481.0
222.0,475.0
221.0,466.0
224.0,458.0
224.0,458.0
246.0,454.0
255.0,458.0
263.0,471.0
263.0,471.0
271.0,486.0
271.0,486.0
291.0,533.0
290.0,567.0
287.0,593.0
287.0,593.0
285.0,593.0
289.0,566.0
273.0,539.0
273.0,539.0
268.0,479.0
272.0,457.0
281.0,449.0
281.0,449.0
287.0,454.0
287.0,454.0
315.0,473.0
326.0,484.0
326.0,484.0
331.0,495.0
331.0,495.0
331.0,505.0
322.0,506.0
322.0,506.0
306.0,486.0
300.0,471.0
300.0,471.0
304.0,459.0
304.0,459.0
313.0,451.0
336.0,453.0
344.0,466.0
344.0,466.0
342.0,484.0
338.0,497.0
338.0,497.0
331.0,502.0
331.0,502.0
325.0,496.0
345.0,500.0
356.0,511.0
356.0,511.0
358.0,506.0
354.0,482.0
353.0,468.0
353.0,458.0
356.0,451.0
355.0,449.0
355.0,480.0
361.0,492.0
368.0,502.0
371.0,504.0
377.0,502.0
377.0,502.0
376.0,493.0
376.0,458.0
381.0,456.0
388.0,453.0
395.0,453.0
404.0,455.0
415.0,456.0
431.0,473.0
432.0,481.0
437.0,495.0
432.0,509.0
403.0,496.0
393.0,479.0
393.0,479.0
390.0,463.0
390.0,463.0
392.0,450.0
414.0,451.0
424.0,469.0
424.0,469.0
430.0,492.0
430.0,492.0
419.0,477.0
414.0,446.0
415.0,413.0
415.0,413.0
412.0,381.0
412.0,381.0
414.0,339.0
407.0,343.0
399.0,358.0
399.0,358.0
402.0,402.0
419.0,456.0
421.0,477.0
421.0,477.0
410.0,495.0
410.0,495.0
394.0,509.0
352.0,535.0
335.0,546.0
335.0,546.0
320.0,561.0
320.0,561.0
314.0,569.0
314.0,569.0
312.0,567.0
336.0,541.0
356.0,529.0
356.0,529.0
381.0,513.0
381.0,513.0
405.0,501.0
405.0,501.0
428.0,497.0
468.0,507.0
477.0,509.0
477.0,509.0
486.0,495.0
486.0,495.0
490.0,471.0
490.0,452.0
490.0,452.0
492.0,451.0
493.0,472.0
500.0,491.0
500.0,491.0
509.0,497.0
509.0,497.0
512.0,471.0
514.0,448.0
514.0,448.0
523.0,435.0
535.0,435.0
535.0,435.0
544.0,447.0
544.0,447.0
546.0,483.0
544.0,481.0
544.0,481.0
546.0,470.0
550.0,448.0
550.0,448.0
573.0,438.0
581.0,456.0
587.0,479.0
587.0,479.0
585.0,497.0
585.0,497.0
581.0,487.0
584.0,468.0
591.0,450.0
591.0,450.0
597.0,441.0
597.0,441.0
626.0,451.0
638.0,466.0
645.0,482.0
645.0,482.0
603.0,492.0
596.0,475.0
596.0,475.0
597.0,458.0
607.0,446.0
607.0,446.0
621.0,443.0
621.0,443.0
646.0,467.0
640.0,485.0
626.0,498.0
626.0,498.0
616.0,497.0
616.0,497.0
614.0,494.0
614.0,494.0
624.0,492.0
656.0,494.0
672.0,497.0
672.0,497.0
682.0,498.0
682.0,498.0
693.0,499.0
700.0,495.0
693.0,493.0
693.0,493.0
676.0,492.0
676.0,492.0
663.0,483.0
658.0,459.0
662.0,451.0
662.0,451.0
669.0,440.0
669.0,440.0
684.0,446.0
680.0,454.0
669.0,461.0
669.0,461.0
657.0,474.0
657.0,474.0
644.0,484.0
644.0,484.0
634.0,498.0
620.0,512.0
623.0,517.0
623.0,517.0
631.0,524.0
639.0,523.0
639.0,523.0
646.0,512.0
641.0,504.0
641.0,504.0
636.0,496.0
636.0,496.0
626.0,495.0
617.0,498.0
617.0,498.0
594.0,507.0
588.0,512.0
588.0,512.0
584.0,522.0
584.0,522.0
586.0,526.0
586.0,526.0
597.0,528.0
608.0,526.0
608.0,513.0
608.0,513.0
599.0,505.0
591.0,496.0
591.0,496.0
591.0,494.0
601.0,500.0
618.0,509.0
618.0,509.0
622.0,522.0
622.0,522.0
614.0,548.0
606.0,555.0
604.0,561.0
604.0,561.0
623.0,570.0
623.0,570.0
664.0,587.0
668.0,587.0
668.0,587.0
663.0,578.0
663.0,578.0
656.0,567.0
657.0,548.0
657.0,548.0
676.0,512.0
699.0,498.0
699.0,498.0
718.0,488.0
735.0,491.0
735.0,491.0
754.0,502.0
759.0,494.0
757.0,475.0
757.0,475.0
753.0,453.0
753.0,453.0
745.0,447.0
745.0,447.0
741.0,456.0
763.0,495.0
774.0,503.0
774.0,503.0
786.0,500.0
786.0,500.0
788.0,475.0
787.0,459.0
784.0,457.0
784.0,457.0
778.0,467.0
778.0,467.0
791.0,501.0
807.0,514.0
817.0,515.0
817.0,515.0
