x,y
248.0,450.0
248.0,450.0
248.0,465.0
242.0,476.0
242.0,476.0
236.0,471.0
236.0,471.0
228.0,456.0
233.0,428.0
241.0,425.0
241.0,425.0
254.0,431.0
263.0,446.0
263.0,446.0
270.0,503.0
279.0,530.0
276.0,545.0
276.0,545.0
282.0,518.0
276.0,500.0
276.0,500.0
276.0,467.0
276.0,467.0
279.0,429.0
287.0,404.0
317.0,435.0
318.0,447.0
318.0,447.0
314.0,457.0
306.0,454.0
306.0,454.0
297.0,437.0
297.0,437.0
292.0,425.0
302.0,398.0
314.0,395.0
314.0,395.0
325.0,406.0
325.0,406.0
330.0,423.0
328.0,443.0
328.0,443.0
316.0,458.0
317.0,455.0
317.0,455.0
322.0,455.0
333.0,458.0
333.0,458.0
341.0,452.0
340.0,432.0
340.0,432.0
341.0,413.0
341.0,413.0
342.0,410.0
341.0,433.0
348.0,450.0
348.0,450.0
356.0,457.0
356.0,457.0
363.0,450.0
359.0,428.0
359.0,428.0
369.0,408.0
384.0,410.0
384.0,410.0
399.0,419.0
409.0,433.0
409.0,433.0
401.0,459.0
390.0,457.0
379.0,441.0
379.0,441.0
375.0,425.0
375.0,425.0
389.0,405.0
403.0,414.0
403.0,414.0
409.0,429.0
409.0,429.0
411.0,449.0
406.0,448.0
406.0,448.0
400.0,403.0
403.0,372.0
403.0,372.0
400.0,338.0
395.0,311.0
395.0,311.0
384.0,311.0
381.0,331.0
386.0,352.0
386.0,352.0
401.0,377.0
401.0,377.0
406.0,402.0
406.0,402.0
403.0,429.0
372.0,470.0
348.0,494.0
348.0,494.0
330.0,514.0
330.0,514.0
320.0,522.0
323.0,511.0
339.0,493.0
339.0,493.0
353.0,477.0
353.0,477.0
376.0,462.0
376.0,462.0
419.0,454.0
437.0,459.0
448.0,468.0
448.0,468.0
453.0,467.0
453.0,467.0
454.0,457.0
457.0,425.0
456.0,409.0
456.0,409.0
455.0,412.0
455.0,412.0
453.0,429.0
467.0,453.0
474.0,453.0
474.0,453.0
478.0,443.0
478.0,443.0
479.0,425.0
479.0,425.0
481.0,412.0
506.0,419.0
516.0,440.0
516.0,440.0
513.0,456.0
513.0,456.0
507.0,454.0
507.0,454.0
507.0,433.0
521.0,411.0
531.0,417.0
531.0,417.0
536.0,436.0
536.0,436.0
539.0,451.0
538.0,454.0
538.0,454.0
536.0,433.0
542.0,417.0
550.0,410.0
550.0,410.0
564.0,412.0
564.0,412.0
589.0,434.0
589.0,450.0
582.0,461.0
582.0,461.0
573.0,458.0
573.0,458.0
556.0,431.0
562.0,414.0
562.0,414.0
576.0,407.0
589.0,411.0
589.0,411.0
598.0,423.0
598.0,423.0
590.0,453.0
580.0,455.0
580.0,455.0
580.0,452.0
589.0,451.0
589.0,451.0
629.0,464.0
647.0,467.0
655.0,471.0
655.0,471.0
651.0,471.0
651.0,471.0
637.0,467.0
637.0,467.0
619.0,457.0
605.0,434.0
613.0,424.0
613.0,424.0
623.0,415.0
623.0,415.0
634.0,414.0
643.0,432.0
630.0,445.0
630.0,445.0
614.0,455.0
614.0,455.0
585.0,475.0
575.0,486.0
574.0,493.0
574.0,493.0
584.0,494.0
584.0,494.0
592.0,483.0
583.0,471.0
571.0,464.0
571.0,464.0
561.0,465.0
561.0,465.0
550.0,466.0
535.0,483.0
544.0,487.0
544.0,487.0
553.0,492.0
553.0,492.0
556.0,487.0
556.0,487.0
554.0,475.0
538.0,459.0
543.0,463.0
543.0,463.0
556.0,473.0
556.0,473.0
574.0,514.0
568.0,532.0
556.0,535.0
556.0,535.0
547.0,545.0
547.0,545.0
551.0,543.0
551.0,543.0
567.0,554.0
606.0,571.0
617.0,582.0
617.0,582.0
616.0,579.0
608.0,568.0
608.0,568.0
607.0,556.0
607.0,556.0
622.0,526.0
637.0,500.0
652.0,486.0
652.0,486.0
671.0,479.0
671.0,479.0
704.0,484.0
711.0,490.0
711.0,490.0
712.0,486.0
712.0,486.0
712.0,467.0
713.0,451.0
713.0,451.0
704.0,431.0
698.0,441.0
698.0,441.0
703.0,462.0
718.0,472.0
718.0,472.0
734.0,470.0
733.0,454.0
733.0,437.0
733.0,437.0
734.0,427.0
734.0,427.0
732.0,432.0
732.0,432.0
734.0,451.0
759.0,478.0
766.0,474.0
766.0,474.0
766.0,460.0
766.0,460.0
768.0,419.0
776.0,411.0
789.0,413.0
789.0,413.0
800.0,416.0
800.0,416.0
816.0,432.0
826.0,466.0
826.0,466.0
810.0,467.0
792.0,457.0
792.0,457.0
791.0,442.0
791.0,442.0
796.0,425.0
821.0,422.0
830.0,438.0
830.0,438.0
829.0,458.0
829.0,458.0
828.0,467.0
828.0,453.0
845.0,422.0
845.0,422.0
854.0,421.0
854.0,421.0
865.0,431.0
890.0,486.0
892.0,510.0
892.0,510.0
892.0,526.0
892.0,526.0
895.0,525.0
895.0,525.0
893.0,511.0
896.0,446.0
903.0,428.0
903.0,428.0
907.0,420.0
907.0,420.0
910.0,423.0
910.0,423.0
912.0,437.0
880.0,471.0
864.0,484.0
864.0,484.0
861.0,489.0
866.0,489.0
866.0,489.0
899.0,485.0
913.0,483.0
913.0,483.0
918.0,487.0
907.0,487.0
907.0,487.0
860.0,496.0
829.0,497.0
829.0,497.0
811.0,501.0
811.0,501.0
806.0,507.0
810.0,512.0
810.0,512.0
853.0,538.0
868.0,547.0
868.0,547.0
872.0,553.0
868.0,546.0
868.0,546.0
873.0,520.0
886.0,505.0
886.0,505.0
903.0,487.0
928.0,468.0
928.0,468.0
965.0,434.0
980.0,439.0
995.0,454.0
995.0,454.0
1002.0,476.0
1002.0,476.0
984.0,511.0
975.0,510.0
975.0,510.0
976.0,500.0
987.0,487.0
987.0,487.0
1020.0,475.0
1027.0,466.0
1027.0,466.0
1023.0,459.0
1023.0,459.0
1023.0,448.0
1028.0,438.0
1028.0,438.0
1050.0,438.0
1064.0,453.0
1065.0,468.0
1065.0,468.0
1064.0,483.0
1064.0,483.0
1063.0,462.0
1068.0,444.0
1072.0,432.0
1072.0,432.0
1077.0,433.0
1077.0,433.0
1088.0,451.0
1088.0,463.0
1093.0,473.0
1093.0,473.0
1093.0,475.0
1093.0,475.0
1090.0,460.0
1094.0,446.0
1094.0,446.0
1097.0,436.0
1097.0,436.0
1108.0,432.0
1139.0,441.0
1148.0,452.0
1148.0,452.0
1149.0,467.0
1146.0,480.0
1146.0,480.0
1136.0,482.0
1136.0,482.0
1120.0,446.0
1122.0,434.0
1122.0,434.0
1131.0,426.0
1131.0,426.0
1143.0,429.0
1143.0,429.0
1155.0,434.0
1161.0,460.0
1149.0,474.0
1149.0,474.0
1137.0,483.0
1137.0,483.0
1143.0,467.0
1158.0,464.0
1168.0,463.0
1168.0,463.0
1179.0,468.0
1179.0,468.0
1183.0,482.0
1186.0,482.0
1184.0,475.0
