x,y
205.0,450.0
195.0,454.0
186.0,455.0
186.0,455.0
178.0,448.0
178.0,448.0
166.0,429.0
165.0,420.0
169.0,409.0
169.0,409.0
174.0,405.0
174.0,405.0
179.0,402.0
190.0,418.0
194.0,428.0
194.0,428.0
198.0,451.0
198.0,451.0
206.0,470.0
206.0,531.0
201.0,550.0
201.0,550.0
203.0,562.0
203.0,562.0
210.0,545.0
216.0,512.0
210.0,484.0
210.0,484.0
207.0,454.0
215.0,412.0
215.0,412.0
222.0,410.0
231.0,421.0
231.0,421.0
247.0,432.0
247.0,432.0
265.0,457.0
245.0,461.0
245.0,461.0
240.0,444.0
240.0,444.0
236.0,425.0
243.0,403.0
254.0,403.0
254.0,403.0
264.0,414.0
264.0,414.0
268.0,432.0
268.0,432.0
266.0,443.0
252.0,448.0
252.0,445.0
252.0,445.0
261.0,441.0
261.0,441.0
278.0,447.0
289.0,455.0
284.0,441.0
284.0,441.0
281.0,423.0
281.0,423.0
281.0,407.0
282.0,405.0
282.0,405.0
287.0,428.0
298.0,451.0
298.0,451.0
312.0,461.0
317.0,452.0
317.0,452.0
314.0,418.0
322.0,408.0
322.0,408.0
333.0,405.0
346.0,410.0
346.0,410.0
366.0,422.0
366.0,422.0
375.0,455.0
360.0,463.0
360.0,463.0
339.0,451.0
339.0,451.0
329.0,435.0
337.0,412.0
348.0,407.0
348.0,407.0
364.0,412.0
379.0,433.0
379.0,433.0
375.0,450.0
369.0,431.0
364.0,406.0
364.0,406.0
362.0,374.0
362.0,374.0
363.0,310.0
359.0,294.0
353.0,297.0
353.0,297.0
344.0,308.0
344.0,308.0
331.0,346.0
330.0,366.0
330.0,366.0
334.0,386.0
334.0,386.0
338.0,406.0
316.0,442.0
300.0,466.0
300.0,466.0
285.0,481.0
285.0,481.0
267.0,500.0
261.0,504.0
261.0,504.0
260.0,503.0
274.0,489.0
289.0,482.0
289.0,482.0
308.0,471.0
308.0,471.0
325.0,459.0
372.0,451.0
394.0,462.0
394.0,462.0
409.0,470.0
409.0,470.0
420.0,448.0
418.0,431.0
418.0,431.0
417.0,416.0
419.0,413.0
419.0,413.0
420.0,425.0
420.0,425.0
431.0,452.0
445.0,458.0
445.0,458.0
454.0,457.0
447.0,432.0
448.0,420.0
448.0,420.0
457.0,408.0
468.0,405.0
468.0,405.0
479.0,411.0
479.0,411.0
488.0,428.0
488.0,451.0
488.0,441.0
488.0,441.0
489.0,424.0
489.0,424.0
496.0,401.0
502.0,402.0
507.0,413.0
507.0,413.0
514.0,432.0
514.0,432.0
520.0,447.0
514.0,434.0
514.0,434.0
518.0,415.0
527.0,407.0
527.0,407.0
545.0,404.0
545.0,404.0
590.0,428.0
599.0,448.0
592.0,465.0
592.0,465.0
572.0,468.0
572.0,468.0
547.0,458.0
547.0,458.0
534.0,439.0
551.0,410.0
568.0,411.0
568.0,411.0
579.0,413.0
579.0,413.0
587.0,429.0
586.0,461.0
572.0,462.0
572.0,462.0
568.0,459.0
568.0,459.0
579.0,454.0
612.0,457.0
629.0,461.0
629.0,461.0
642.0,461.0
642.0,461.0
652.0,461.0
652.0,461.0
657.0,459.0
641.0,462.0
627.0,459.0
627.0,459.0
614.0,446.0
609.0,435.0
609.0,435.0
623.0,414.0
631.0,411.0
631.0,411.0
647.0,415.0
654.0,420.0
654.0,420.0
648.0,430.0
648.0,430.0
616.0,459.0
602.0,472.0
602.0,472.0
588.0,478.0
583.0,483.0
583.0,483.0
580.0,491.0
580.0,491.0
594.0,493.0
596.0,488.0
596.0,488.0
590.0,477.0
584.0,469.0
584.0,469.0
562.0,465.0
549.0,467.0
534.0,471.0
534.0,471.0
520.0,471.0
520.0,471.0
513.0,476.0
513.0,476.0
513.0,482.0
530.0,486.0
539.0,484.0
539.0,484.0
541.0,479.0
541.0,479.0
539.0,471.0
539.0,471.0
534.0,462.0
526.0,449.0
525.0,448.0
525.0,448.0
538.0,451.0
554.0,464.0
554.0,464.0
566.0,476.0
569.0,487.0
569.0,487.0
561.0,498.0
561.0,498.0
549.0,504.0
544.0,512.0
559.0,520.0
559.0,520.0
582.0,536.0
582.0,536.0
607.0,553.0
628.0,569.0
628.0,569.0
641.0,576.0
635.0,564.0
635.0,564.0
626.0,546.0
624.0,527.0
624.0,527.0
634.0,488.0
646.0,477.0
646.0,477.0
661.0,473.0
661.0,473.0
676.0,477.0
696.0,488.0
695.0,474.0
695.0,474.0
695.0,458.0
695.0,458.0
695.0,434.0
695.0,434.0
690.0,426.0
691.0,448.0
703.0,466.0
703.0,466.0
720.0,481.0
731.0,486.0
731.0,486.0
736.0,464.0
733.0,446.0
729.0,434.0
729.0,434.0
730.0,434.0
730.0,434.0
736.0,458.0
744.0,473.0
744.0,473.0
