x,y
227.0,467.0
226.0,476.0
220.0,480.0
220.0,480.0
211.0,479.0
211.0,479.0
200.0,476.0
200.0,476.0
197.0,465.0
201.0,442.0
212.0,437.0
212.0,437.0
227.0,441.0
227.0,441.0
232.0,456.0
237.0,498.0
235.0,527.0
235.0,527.0
238.0,575.0
238.0,584.0
238.0,584.0
245.0,560.0
238.0,535.0
235.0,494.0
235.0,494.0
233.0,481.0
241.0,436.0
243.0,429.0
247.0,428.0
259.0,430.0
266.0,440.0
272.0,448.0
272.0,448.0
287.0,479.0
284.0,487.0
281.0,489.0
276.0,489.0
271.0,480.0
262.0,463.0
267.0,434.0
273.0,429.0
279.0,427.0
285.0,427.0
293.0,430.0
299.0,433.0
302.0,441.0
307.0,449.0
305.0,471.0
300.0,480.0
289.0,486.0
284.0,488.0
282.0,486.0
284.0,484.0
286.0,482.0
290.0,481.0
295.0,484.0
317.0,490.0
318.0,482.0
319.0,468.0
319.0,468.0
318.0,453.0
316.0,427.0
320.0,445.0
323.0,458.0
326.0,472.0
334.0,481.0
343.0,488.0
355.0,494.0
357.0,477.0
355.0,466.0
356.0,454.0
357.0,436.0
361.0,430.0
366.0,425.0
375.0,425.0
399.0,433.0
406.0,438.0
416.0,446.0
423.0,452.0
426.0,461.0
420.0,477.0
410.0,478.0
398.0,483.0
386.0,477.0
370.0,437.0
370.0,437.0
371.0,430.0
380.0,425.0
388.0,427.0
403.0,437.0
410.0,477.0
406.0,478.0
403.0,472.0
402.0,465.0
402.0,454.0
402.0,454.0
405.0,443.0
406.0,431.0
408.0,370.0
407.0,357.0
405.0,346.0
403.0,333.0
398.0,325.0
393.0,321.0
381.0,331.0
381.0,332.0
381.0,340.0
380.0,350.0
386.0,362.0
388.0,377.0
395.0,391.0
410.0,441.0
410.0,461.0
396.0,492.0
382.0,505.0
369.0,514.0
350.0,527.0
335.0,534.0
304.0,549.0
294.0,554.0
295.0,551.0
295.0,551.0
303.0,544.0
306.0,542.0
311.0,541.0
348.0,517.0
361.0,509.0
373.0,501.0
386.0,492.0
397.0,485.0
408.0,477.0
421.0,474.0
433.0,471.0
479.0,483.0
486.0,487.0
489.0,484.0
491.0,474.0
492.0,463.0
490.0,452.0
487.0,442.0
482.0,428.0
483.0,438.0
484.0,451.0
489.0,461.0
494.0,467.0
506.0,466.0
508.0,473.0
511.0,471.0
510.0,435.0
512.0,427.0
515.0,421.0
523.0,417.0
529.0,416.0
534.0,423.0
552.0,459.0
555.0,468.0
555.0,471.0
550.0,472.0
547.0,464.0
545.0,452.0
548.0,437.0
548.0,428.0
563.0,414.0
568.0,416.0
574.0,420.0
578.0,426.0
581.0,434.0
579.0,443.0
588.0,477.0
590.0,479.0
589.0,480.0
587.0,475.0
586.0,464.0
584.0,454.0
604.0,425.0
617.0,427.0
626.0,431.0
637.0,438.0
647.0,446.0
657.0,455.0
645.0,489.0
634.0,489.0
623.0,482.0
612.0,476.0
605.0,463.0
602.0,450.0
627.0,425.0
635.0,426.0
643.0,430.0
646.0,439.0
652.0,450.0
652.0,461.0
650.0,472.0
646.0,480.0
628.0,487.0
626.0,486.0
632.0,486.0
638.0,486.0
646.0,485.0
656.0,486.0
666.0,488.0
707.0,490.0
710.0,488.0
710.0,488.0
707.0,483.0
701.0,484.0
690.0,484.0
661.0,468.0
662.0,462.0
662.0,452.0
662.0,445.0
666.0,435.0
669.0,426.0
673.0,422.0
679.0,419.0
687.0,438.0
684.0,447.0
675.0,458.0
669.0,467.0
659.0,478.0
650.0,486.0
643.0,494.0
632.0,503.0
618.0,518.0
619.0,518.0
624.0,518.0
634.0,517.0
639.0,517.0
645.0,512.0
646.0,510.0
626.0,494.0
621.0,487.0
613.0,485.0
607.0,485.0
598.0,487.0
590.0,490.0
582.0,491.0
565.0,501.0
569.0,503.0
574.0,504.0
580.0,506.0
589.0,506.0
592.0,507.0
600.0,504.0
602.0,500.0
582.0,475.0
579.0,475.0
580.0,476.0
585.0,476.0
594.0,477.0
599.0,487.0
605.0,494.0
599.0,525.0
592.0,528.0
586.0,530.0
582.0,531.0
579.0,533.0
581.0,532.0
586.0,536.0
632.0,558.0
645.0,558.0
657.0,569.0
665.0,573.0
670.0,573.0
671.0,574.0
661.0,545.0
666.0,533.0
671.0,523.0
679.0,510.0
687.0,501.0
697.0,491.0
707.0,485.0
741.0,483.0
746.0,488.0
750.0,492.0
752.0,490.0
755.0,488.0
757.0,482.0
755.0,475.0
757.0,439.0
756.0,434.0
754.0,435.0
754.0,445.0
753.0,455.0
757.0,469.0
781.0,495.0
785.0,492.0
788.0,491.0
790.0,484.0
788.0,476.0
787.0,468.0
785.0,459.0
783.0,446.0
778.0,448.0
779.0,462.0
781.0,474.0
785.0,486.0
793.0,494.0
800.0,496.0
812.0,489.0
812.0,489.0
813.0,451.0
816.0,446.0
824.0,441.0
834.0,442.0
843.0,443.0
853.0,448.0
861.0,456.0
876.0,492.0
867.0,498.0
857.0,500.0
846.0,498.0
839.0,496.0
835.0,488.0
833.0,481.0
835.0,467.0
854.0,437.0
860.0,440.0
871.0,449.0
878.0,467.0
878.0,467.0
879.0,483.0
879.0,483.0
877.0,478.0
879.0,441.0
884.0,429.0
884.0,429.0
893.0,424.0
893.0,424.0
911.0,441.0
921.0,461.0
921.0,461.0
931.0,489.0
942.0,519.0
942.0,519.0
940.0,544.0
938.0,527.0
938.0,527.0
933.0,496.0
935.0,464.0
935.0,464.0
929.0,428.0
929.0,428.0
931.0,398.0
936.0,408.0
937.0,428.0
937.0,428.0
922.0,474.0
909.0,494.0
906.0,503.0
906.0,503.0
913.0,501.0
913.0,501.0
950.0,494.0
967.0,495.0
967.0,495.0
975.0,497.0
969.0,500.0
969.0,500.0
953.0,502.0
953.0,502.0
880.0,517.0
880.0,517.0
866.0,525.0
858.0,531.0
858.0,531.0
873.0,543.0
895.0,551.0
913.0,563.0
913.0,563.0
920.0,568.0
920.0,568.0
909.0,551.0
909.0,539.0
909.0,523.0
909.0,523.0
917.0,508.0
917.0,508.0
938.0,481.0
953.0,463.0
964.0,447.0
964.0,447.0
973.0,436.0
973.0,436.0
990.0,437.0
998.0,447.0
998.0,447.0
1006.0,460.0
1011.0,478.0
1011.0,478.0
1011.0,496.0
1011.0,496.0
1001.0,510.0
996.0,503.0
999.0,494.0
999.0,494.0
1028.0,477.0
1037.0,471.0
1040.0,461.0
1040.0,461.0
1040.0,448.0
1040.0,448.0
1051.0,434.0
1064.0,437.0
1077.0,450.0
1077.0,450.0
1089.0,479.0
1088.0,486.0
1088.0,486.0
1086.0,482.0
1086.0,482.0
1083.0,463.0
1083.0,442.0
1083.0,442.0
1093.0,427.0
1107.0,434.0
1107.0,434.0
1115.0,448.0
1115.0,448.0
1120.0,464.0
1113.0,474.0
1109.0,455.0
1109.0,455.0
1109.0,440.0
1112.0,426.0
1112.0,426.0
1123.0,420.0
1123.0,420.0
1137.0,422.0
1159.0,446.0
1165.0,459.0
1165.0,459.0
1157.0,474.0
1157.0,474.0
1134.0,475.0
1122.0,459.0
1126.0,441.0
1126.0,441.0
1134.0,426.0
1134.0,426.0
1156.0,427.0
1162.0,436.0
1162.0,436.0
1163.0,452.0
1163.0,452.0
1158.0,468.0
1149.0,477.0
1147.0,462.0
1147.0,462.0
1167.0,462.0
1181.0,471.0
1181.0,471.0
1191.0,488.0
1191.0,490.0
1190.0,483.0
1190.0,483.0
1189.0,466.0
1189.0,466.0
1194.0,421.0
1196.0,411.0
1205.0,416.0
1205.0,416.0
1213.0,425.0
1213.0,425.0
1203.0,454.0
1191.0,471.0
1191.0,471.0
1189.0,487.0
1189.0,487.0
1189.0,498.0
1181.0,514.0
1170.0,515.0
1170.0,515.0
1156.0,513.0
1156.0,513.0
1146.0,512.0
1140.0,515.0
1140.0,515.0
1141.0,527.0
1148.0,530.0
1156.0,524.0
1156.0,524.0
1167.0,514.0
1167.0,514.0
1170.0,503.0
1170.0,503.0
1167.0,486.0
1157.0,466.0
1153.0,467.0
1153.0,467.0
1147.0,473.0
1147.0,473.0
1122.0,490.0
1107.0,500.0
1101.0,512.0
1101.0,512.0
1102.0,521.0
1102.0,521.0
1118.0,523.0
1127.0,518.0
1131.0,507.0
1131.0,507.0
1136.0,501.0
1136.0,501.0
1136.0,490.0
1136.0,490.0
1131.0,481.0
1111.0,470.0
1112.0,462.0
1112.0,462.0
1117.0,450.0
1117.0,450.0
1127.0,441.0
1135.0,413.0
1134.0,396.0
1134.0,396.0
1134.0,384.0
1134.0,384.0
1135.0,375.0
1141.0,368.0
1143.0,369.0
1143.0,369.0
