x,y
198.0,459.0
189.0,456.0
190.0,465.0
190.0,465.0
170.0,478.0
161.0,476.0
148.0,461.0
148.0,461.0
144.0,442.0
144.0,442.0
157.0,421.0
168.0,428.0
177.0,451.0
177.0,451.0
184.0,474.0
184.0,474.0
204.0,547.0
188.0,574.0
197.0,575.0
197.0,575.0
204.0,524.0
198.0,493.0
198.0,453.0
198.0,453.0
211.0,414.0
222.0,413.0
222.0,413.0
243.0,414.0
243.0,414.0
260.0,426.0
276.0,446.0
276.0,446.0
268.0,485.0
253.0,476.0
253.0,476.0
238.0,459.0
238.0,459.0
235.0,440.0
243.0,424.0
243.0,424.0
273.0,422.0
288.0,439.0
286.0,462.0
286.0,462.0
279.0,480.0
279.0,480.0
272.0,478.0
288.0,469.0
312.0,478.0
312.0,478.0
321.0,462.0
319.0,439.0
319.0,439.0
318.0,417.0
317.0,408.0
317.0,408.0
324.0,431.0
330.0,457.0
330.0,457.0
342.0,470.0
342.0,470.0
356.0,469.0
352.0,423.0
359.0,406.0
359.0,406.0
376.0,400.0
376.0,400.0
397.0,404.0
417.0,419.0
438.0,469.0
438.0,469.0
431.0,484.0
415.0,483.0
415.0,483.0
390.0,450.0
391.0,430.0
391.0,430.0
398.0,415.0
412.0,412.0
412.0,412.0
435.0,440.0
438.0,460.0
438.0,460.0
436.0,464.0
436.0,464.0
433.0,448.0
431.0,380.0
428.0,344.0
428.0,344.0
417.0,300.0
417.0,300.0
407.0,271.0
407.0,271.0
392.0,266.0
375.0,279.0
377.0,295.0
377.0,295.0
385.0,316.0
399.0,343.0
399.0,343.0
422.0,386.0
418.0,406.0
396.0,430.0
396.0,430.0
373.0,453.0
373.0,453.0
318.0,504.0
302.0,524.0
302.0,524.0
289.0,540.0
289.0,540.0
295.0,537.0
307.0,526.0
307.0,526.0
354.0,489.0
382.0,472.0
382.0,472.0
415.0,467.0
459.0,478.0
471.0,471.0
471.0,471.0
476.0,454.0
476.0,454.0
475.0,434.0
479.0,412.0
481.0,400.0
481.0,400.0
484.0,414.0
492.0,429.0
492.0,429.0
513.0,445.0
525.0,440.0
525.0,440.0
525.0,424.0
525.0,424.0
528.0,404.0
539.0,395.0
539.0,395.0
566.0,417.0
579.0,440.0
579.0,440.0
575.0,452.0
568.0,433.0
569.0,416.0
569.0,416.0
576.0,407.0
576.0,407.0
585.0,409.0
585.0,409.0
595.0,418.0
609.0,457.0
608.0,465.0
608.0,465.0
605.0,457.0
605.0,444.0
605.0,444.0
617.0,409.0
633.0,403.0
633.0,403.0
651.0,406.0
668.0,419.0
668.0,419.0
684.0,439.0
684.0,439.0
673.0,475.0
646.0,471.0
646.0,471.0
626.0,452.0
622.0,434.0
622.0,434.0
647.0,408.0
658.0,403.0
658.0,403.0
674.0,411.0
680.0,425.0
680.0,425.0
680.0,447.0
680.0,447.0
667.0,458.0
653.0,452.0
666.0,448.0
666.0,448.0
717.0,456.0
740.0,457.0
752.0,454.0
752.0,454.0
756.0,456.0
756.0,456.0
734.0,454.0
719.0,448.0
719.0,448.0
705.0,437.0
700.0,424.0
700.0,424.0
705.0,407.0
705.0,407.0
732.0,384.0
747.0,383.0
747.0,383.0
753.0,391.0
748.0,406.0
748.0,406.0
715.0,446.0
692.0,460.0
678.0,476.0
678.0,476.0
670.0,487.0
670.0,487.0
671.0,495.0
707.0,497.0
708.0,485.0
708.0,485.0
687.0,471.0
687.0,471.0
661.0,462.0
649.0,472.0
634.0,477.0
634.0,477.0
619.0,485.0
619.0,485.0
610.0,494.0
620.0,496.0
620.0,496.0
633.0,495.0
633.0,495.0
637.0,486.0
624.0,468.0
615.0,456.0
615.0,456.0
622.0,460.0
634.0,473.0
634.0,473.0
643.0,503.0
633.0,515.0
624.0,521.0
624.0,521.0
622.0,527.0
622.0,527.0
648.0,551.0
666.0,563.0
682.0,574.0
682.0,574.0
681.0,572.0
681.0,572.0
