x,y
212.0,472.0
212.0,480.0
205.0,487.0
205.0,487.0
194.0,488.0
194.0,488.0
186.0,479.0
186.0,479.0
180.0,465.0
183.0,438.0
193.0,432.0
193.0,432.0
204.0,443.0
216.0,461.0
215.0,519.0
215.0,519.0
207.0,549.0
213.0,565.0
217.0,562.0
221.0,552.0
221.0,552.0
223.0,489.0
225.0,445.0
230.0,440.0
234.0,435.0
253.0,436.0
261.0,444.0
268.0,453.0
272.0,464.0
273.0,481.0
278.0,486.0
270.0,489.0
266.0,491.0
261.0,488.0
256.0,483.0
244.0,459.0
242.0,451.0
243.0,445.0
249.0,432.0
256.0,430.0
262.0,431.0
285.0,451.0
284.0,462.0
285.0,473.0
278.0,481.0
278.0,481.0
276.0,483.0
269.0,484.0
271.0,477.0
293.0,482.0
300.0,485.0
304.0,490.0
302.0,482.0
302.0,482.0
301.0,476.0
302.0,428.0
300.0,428.0
297.0,436.0
298.0,447.0
301.0,459.0
322.0,482.0
328.0,474.0
326.0,464.0
329.0,454.0
328.0,446.0
329.0,437.0
334.0,431.0
342.0,428.0
349.0,427.0
387.0,449.0
396.0,460.0
395.0,471.0
389.0,480.0
381.0,484.0
367.0,484.0
346.0,446.0
348.0,436.0
355.0,430.0
362.0,428.0
372.0,427.0
381.0,431.0
400.0,469.0
396.0,473.0
394.0,472.0
392.0,464.0
389.0,449.0
389.0,432.0
390.0,360.0
388.0,341.0
385.0,330.0
380.0,322.0
378.0,317.0
373.0,324.0
368.0,370.0
377.0,385.0
382.0,402.0
394.0,413.0
407.0,431.0
411.0,447.0
408.0,458.0
402.0,467.0
350.0,504.0
336.0,509.0
321.0,512.0
314.0,513.0
297.0,522.0
287.0,533.0
289.0,529.0
287.0,530.0
278.0,530.0
282.0,524.0
287.0,516.0
295.0,508.0
312.0,501.0
319.0,497.0
331.0,496.0
348.0,487.0
404.0,482.0
414.0,484.0
422.0,485.0
432.0,484.0
437.0,484.0
446.0,481.0
451.0,482.0
454.0,480.0
460.0,456.0
460.0,445.0
462.0,435.0
461.0,430.0
460.0,432.0
455.0,440.0
457.0,449.0
473.0,480.0
480.0,478.0
484.0,476.0
486.0,470.0
486.0,462.0
483.0,450.0
485.0,440.0
503.0,421.0
510.0,425.0
516.0,431.0
522.0,441.0
524.0,454.0
525.0,462.0
524.0,469.0
522.0,470.0
521.0,438.0
539.0,430.0
541.0,440.0
546.0,449.0
548.0,475.0
547.0,469.0
546.0,465.0
546.0,457.0
548.0,451.0
549.0,439.0
551.0,433.0
578.0,429.0
587.0,435.0
599.0,440.0
604.0,449.0
607.0,457.0
608.0,470.0
603.0,476.0
598.0,479.0
559.0,458.0
556.0,447.0
557.0,437.0
562.0,423.0
567.0,418.0
579.0,415.0
590.0,420.0
597.0,427.0
603.0,469.0
597.0,475.0
591.0,481.0
585.0,478.0
584.0,476.0
584.0,474.0
589.0,473.0
638.0,482.0
649.0,484.0
659.0,485.0
665.0,488.0
669.0,488.0
672.0,488.0
671.0,488.0
642.0,482.0
632.0,475.0
625.0,466.0
622.0,455.0
621.0,445.0
621.0,438.0
623.0,430.0
651.0,420.0
657.0,425.0
657.0,431.0
654.0,437.0
647.0,444.0
641.0,451.0
601.0,481.0
592.0,492.0
587.0,497.0
586.0,501.0
585.0,504.0
588.0,504.0
593.0,505.0
602.0,505.0
605.0,483.0
600.0,480.0
593.0,477.0
589.0,477.0
581.0,476.0
549.0,486.0
543.0,488.0
535.0,494.0
539.0,490.0
535.0,498.0
538.0,504.0
543.0,506.0
549.0,502.0
558.0,492.0
558.0,484.0
556.0,480.0
551.0,478.0
549.0,473.0
548.0,469.0
569.0,474.0
576.0,480.0
582.0,483.0
585.0,493.0
589.0,500.0
561.0,530.0
557.0,529.0
557.0,529.0
557.0,539.0
566.0,538.0
576.0,543.0
622.0,570.0
625.0,572.0
625.0,574.0
623.0,568.0
618.0,544.0
629.0,504.0
638.0,499.0
649.0,490.0
661.0,486.0
670.0,482.0
685.0,483.0
694.0,486.0
720.0,502.0
724.0,496.0
724.0,488.0
727.0,477.0
729.0,463.0
729.0,453.0
725.0,437.0
718.0,425.0
