x,y
252.0,510.0
251.0,513.0
251.0,513.0
244.0,518.0
234.0,517.0
234.0,517.0
222.0,505.0
220.0,494.0
224.0,481.0
224.0,481.0
232.0,472.0
246.0,468.0
250.0,473.0
253.0,484.0
259.0,496.0
268.0,570.0
267.0,590.0
264.0,602.0
264.0,608.0
266.0,582.0
264.0,569.0
265.0,548.0
265.0,529.0
268.0,512.0
284.0,476.0
296.0,475.0
307.0,479.0
315.0,484.0
328.0,493.0
335.0,502.0
332.0,526.0
323.0,529.0
318.0,525.0
309.0,517.0
302.0,511.0
301.0,498.0
321.0,475.0
328.0,475.0
336.0,475.0
343.0,480.0
343.0,490.0
348.0,500.0
346.0,511.0
345.0,519.0
331.0,522.0
340.0,520.0
348.0,520.0
356.0,526.0
367.0,530.0
374.0,533.0
377.0,534.0
379.0,534.0
378.0,485.0
378.0,475.0
374.0,471.0
373.0,475.0
376.0,479.0
376.0,489.0
376.0,501.0
400.0,523.0
404.0,531.0
408.0,526.0
405.0,522.0
406.0,510.0
404.0,498.0
401.0,493.0
404.0,483.0
435.0,474.0
445.0,477.0
456.0,482.0
466.0,488.0
471.0,496.0
474.0,506.0
471.0,515.0
433.0,516.0
425.0,506.0
419.0,493.0
428.0,464.0
434.0,462.0
444.0,464.0
470.0,497.0
472.0,508.0
468.0,512.0
463.0,498.0
463.0,498.0
459.0,483.0
458.0,469.0
454.0,400.0
454.0,388.0
449.0,378.0
442.0,370.0
436.0,367.0
419.0,374.0
419.0,374.0
430.0,416.0
439.0,426.0
452.0,438.0
465.0,450.0
471.0,460.0
473.0,472.0
470.0,482.0
415.0,539.0
404.0,543.0
389.0,556.0
379.0,559.0
364.0,573.0
361.0,575.0
353.0,580.0
349.0,586.0
353.0,586.0
357.0,573.0
367.0,566.0
375.0,559.0
396.0,546.0
406.0,542.0
421.0,538.0
434.0,528.0
448.0,521.0
458.0,517.0
509.0,521.0
509.0,521.0
516.0,526.0
521.0,532.0
533.0,500.0
532.0,485.0
528.0,466.0
528.0,469.0
525.0,472.0
523.0,481.0
535.0,506.0
539.0,513.0
544.0,515.0
548.0,518.0
552.0,511.0
550.0,489.0
547.0,481.0
547.0,469.0
562.0,457.0
569.0,458.0
576.0,463.0
584.0,465.0
587.0,476.0
594.0,486.0
595.0,510.0
594.0,514.0
594.0,521.0
593.0,507.0
590.0,500.0
591.0,488.0
595.0,476.0
598.0,463.0
600.0,461.0
611.0,460.0
616.0,464.0
618.0,473.0
624.0,516.0
624.0,516.0
623.0,522.0
622.0,519.0
619.0,518.0
619.0,510.0
620.0,497.0
638.0,470.0
645.0,472.0
655.0,473.0
655.0,473.0
665.0,479.0
677.0,483.0
686.0,495.0
675.0,534.0
662.0,530.0
652.0,527.0
640.0,516.0
638.0,504.0
638.0,497.0
650.0,470.0
664.0,466.0
673.0,468.0
678.0,472.0
683.0,479.0
688.0,491.0
685.0,501.0
672.0,524.0
668.0,527.0
664.0,526.0
670.0,524.0
678.0,520.0
687.0,517.0
696.0,518.0
740.0,523.0
746.0,525.0
747.0,526.0
747.0,526.0
743.0,526.0
727.0,527.0
718.0,521.0
700.0,490.0
698.0,480.0
701.0,468.0
704.0,460.0
712.0,459.0
712.0,459.0
720.0,456.0
729.0,492.0
721.0,500.0
712.0,512.0
703.0,519.0
694.0,530.0
670.0,549.0
665.0,556.0
670.0,563.0
674.0,565.0
680.0,562.0
684.0,563.0
687.0,559.0
674.0,533.0
669.0,528.0
663.0,525.0
653.0,522.0
643.0,526.0
633.0,527.0
627.0,528.0
620.0,532.0
615.0,539.0
619.0,544.0
624.0,548.0
632.0,552.0
638.0,551.0
640.0,546.0
640.0,539.0
635.0,532.0
628.0,511.0
631.0,512.0
638.0,515.0
642.0,520.0
647.0,527.0
650.0,534.0
650.0,542.0
634.0,576.0
627.0,579.0
621.0,579.0
613.0,581.0
611.0,581.0
611.0,583.0
618.0,586.0
663.0,610.0
673.0,618.0
678.0,623.0
680.0,624.0
681.0,623.0
682.0,620.0
683.0,616.0
682.0,609.0
702.0,566.0
710.0,555.0
720.0,544.0
731.0,532.0
741.0,523.0
752.0,517.0
795.0,525.0
803.0,532.0
809.0,540.0
810.0,542.0
814.0,532.0
814.0,521.0
812.0,475.0
810.0,471.0
810.0,483.0
810.0,483.0
811.0,506.0
811.0,506.0
820.0,522.0
835.0,537.0
843.0,518.0
843.0,518.0
842.0,497.0
842.0,497.0
838.0,484.0
838.0,506.0
843.0,523.0
843.0,523.0
857.0,536.0
857.0,536.0
867.0,534.0
867.0,534.0
866.0,520.0
866.0,488.0
872.0,477.0
872.0,477.0
886.0,477.0
886.0,477.0
903.0,483.0
903.0,483.0
923.0,492.0
933.0,524.0
920.0,537.0
920.0,537.0
903.0,535.0
892.0,523.0
892.0,523.0
896.0,483.0
908.0,476.0
921.0,479.0
921.0,479.0
932.0,490.0
932.0,490.0
938.0,527.0
938.0,529.0
938.0,529.0
935.0,516.0
933.0,496.0
933.0,496.0
936.0,485.0
936.0,485.0
948.0,479.0
956.0,486.0
956.0,486.0
964.0,507.0
968.0,583.0
967.0,591.0
967.0,591.0
967.0,586.0
972.0,565.0
972.0,565.0
978.0,517.0
975.0,498.0
979.0,491.0
979.0,491.0
985.0,488.0
985.0,488.0
991.0,499.0
988.0,514.0
975.0,528.0
975.0,528.0
956.0,541.0
956.0,541.0
936.0,555.0
939.0,556.0
939.0,556.0
955.0,553.0
955.0,553.0
979.0,553.0
994.0,555.0
994.0,555.0
981.0,562.0
958.0,564.0
925.0,565.0
925.0,565.0
903.0,565.0
903.0,565.0
881.0,567.0
893.0,576.0
919.0,589.0
919.0,589.0
941.0,602.0
941.0,602.0
959.0,614.0
959.0,614.0
958.0,614.0
959.0,583.0
974.0,565.0
974.0,565.0
989.0,544.0
989.0,544.0
1016.0,507.0
1025.0,490.0
1034.0,485.0
1034.0,485.0
1046.0,487.0
1046.0,487.0
1064.0,520.0
1064.0,541.0
1054.0,565.0
1054.0,565.0
1046.0,578.0
1046.0,578.0
1039.0,576.0
1039.0,576.0
1036.0,566.0
1062.0,549.0
1072.0,547.0
1072.0,547.0
1077.0,541.0
1074.0,534.0
1074.0,534.0
1072.0,515.0
1072.0,515.0
1077.0,489.0
1085.0,487.0
1085.0,487.0
1092.0,492.0
1101.0,523.0
1103.0,537.0
1103.0,537.0
1106.0,541.0
1106.0,541.0
1102.0,499.0
1105.0,486.0
1105.0,486.0
1115.0,487.0
1115.0,487.0
1121.0,497.0
1121.0,497.0
1124.0,512.0
1122.0,539.0
1116.0,536.0
1116.0,536.0
1112.0,501.0
1112.0,501.0
1126.0,477.0
1136.0,473.0
1136.0,473.0
1146.0,474.0
1146.0,474.0
1154.0,485.0
1172.0,512.0
1173.0,525.0
1173.0,525.0
1167.0,536.0
1167.0,536.0
1155.0,537.0
1155.0,537.0
1141.0,530.0
1132.0,493.0
1139.0,481.0
1139.0,481.0
1149.0,477.0
1149.0,477.0
1161.0,481.0
1167.0,494.0
1167.0,494.0
1164.0,524.0
1152.0,529.0
1154.0,527.0
1154.0,527.0
1175.0,517.0
1187.0,521.0
1187.0,521.0
1195.0,530.0
1203.0,540.0
1203.0,540.0
1203.0,548.0
1202.0,539.0
1202.0,539.0
1202.0,525.0
1202.0,525.0
1202.0,503.0
1209.0,481.0
1209.0,481.0
1230.0,475.0
1237.0,487.0
1237.0,487.0
1235.0,503.0
1235.0,503.0
1218.0,521.0
1184.0,550.0
1174.0,561.0
1174.0,561.0
1165.0,567.0
1160.0,572.0
1160.0,572.0
1176.0,570.0
1186.0,565.0
1189.0,560.0
1189.0,560.0
1183.0,550.0
1183.0,550.0
1168.0,531.0
1159.0,531.0
1159.0,531.0
1147.0,538.0
1129.0,547.0
1129.0,547.0
1109.0,563.0
1113.0,571.0
