x,y
250.0,465.0
246.0,471.0
230.0,488.0
218.0,492.0
218.0,492.0
188.0,479.0
178.0,458.0
171.0,434.0
171.0,434.0
177.0,419.0
177.0,419.0
206.0,427.0
220.0,447.0
231.0,479.0
231.0,479.0
248.0,524.0
248.0,524.0
251.0,583.0
247.0,590.0
247.0,590.0
258.0,571.0
258.0,571.0
253.0,549.0
254.0,488.0
257.0,458.0
257.0,458.0
259.0,435.0
264.0,417.0
291.0,420.0
291.0,420.0
306.0,434.0
313.0,451.0
313.0,451.0
299.0,475.0
289.0,471.0
289.0,471.0
279.0,459.0
274.0,439.0
274.0,439.0
279.0,422.0
279.0,422.0
303.0,418.0
315.0,429.0
315.0,429.0
317.0,447.0
317.0,447.0
307.0,466.0
288.0,467.0
290.0,466.0
290.0,466.0
305.0,469.0
305.0,469.0
318.0,474.0
320.0,447.0
320.0,427.0
320.0,427.0
322.0,413.0
323.0,411.0
323.0,411.0
322.0,424.0
322.0,424.0
322.0,445.0
340.0,466.0
346.0,453.0
346.0,453.0
348.0,434.0
348.0,434.0
364.0,413.0
379.0,416.0
379.0,416.0
395.0,427.0
401.0,445.0
401.0,445.0
378.0,463.0
366.0,449.0
366.0,449.0
357.0,430.0
357.0,430.0
359.0,413.0
381.0,402.0
393.0,415.0
393.0,415.0
398.0,434.0
396.0,453.0
396.0,453.0
393.0,455.0
393.0,455.0
390.0,437.0
390.0,379.0
395.0,345.0
395.0,345.0
393.0,317.0
393.0,317.0
370.0,302.0
360.0,314.0
356.0,335.0
356.0,335.0
376.0,389.0
392.0,417.0
392.0,417.0
390.0,438.0
390.0,438.0
379.0,462.0
361.0,483.0
361.0,483.0
322.0,524.0
313.0,539.0
313.0,539.0
308.0,545.0
312.0,537.0
312.0,537.0
334.0,509.0
350.0,491.0
364.0,475.0
364.0,475.0
378.0,459.0
378.0,459.0
418.0,447.0
436.0,456.0
452.0,469.0
452.0,469.0
459.0,470.0
459.0,470.0
464.0,435.0
465.0,414.0
465.0,414.0
463.0,410.0
462.0,420.0
462.0,420.0
468.0,447.0
482.0,458.0
482.0,458.0
491.0,460.0
493.0,448.0
493.0,448.0
490.0,433.0
505.0,408.0
505.0,408.0
517.0,413.0
528.0,428.0
528.0,428.0
536.0,469.0
533.0,468.0
528.0,455.0
528.0,455.0
527.0,436.0
527.0,436.0
539.0,414.0
546.0,418.0
546.0,418.0
554.0,434.0
559.0,456.0
559.0,456.0
561.0,469.0
559.0,456.0
559.0,456.0
562.0,428.0
575.0,416.0
590.0,419.0
590.0,419.0
598.0,423.0
606.0,426.0
616.0,463.0
609.0,473.0
587.0,477.0
581.0,470.0
573.0,463.0
573.0,463.0
569.0,454.0
571.0,418.0
574.0,413.0
584.0,412.0
593.0,412.0
604.0,426.0
610.0,437.0
612.0,447.0
593.0,471.0
586.0,471.0
580.0,472.0
582.0,470.0
585.0,468.0
595.0,465.0
615.0,465.0
629.0,465.0
659.0,468.0
666.0,469.0
671.0,471.0
672.0,469.0
674.0,471.0
671.0,470.0
663.0,471.0
637.0,461.0
618.0,441.0
619.0,433.0
621.0,428.0
625.0,423.0
632.0,419.0
639.0,415.0
644.0,413.0
658.0,417.0
662.0,418.0
656.0,435.0
656.0,435.0
646.0,444.0
629.0,455.0
620.0,467.0
609.0,476.0
593.0,501.0
598.0,502.0
603.0,502.0
609.0,500.0
609.0,500.0
613.0,476.0
598.0,472.0
591.0,470.0
583.0,470.0
574.0,471.0
566.0,475.0
544.0,482.0
535.0,482.0
533.0,487.0
533.0,492.0
545.0,498.0
548.0,500.0
554.0,498.0
560.0,496.0
560.0,493.0
561.0,479.0
558.0,473.0
555.0,470.0
552.0,465.0
551.0,464.0
555.0,466.0
561.0,469.0
567.0,474.0
573.0,480.0
579.0,503.0
579.0,503.0
576.0,509.0
571.0,512.0
553.0,517.0
549.0,517.0
573.0,530.0
582.0,538.0
596.0,543.0
606.0,551.0
618.0,559.0
618.0,559.0
630.0,560.0
626.0,559.0
626.0,551.0
627.0,541.0
631.0,530.0
633.0,518.0
659.0,489.0
681.0,486.0
691.0,488.0
698.0,490.0
704.0,494.0
706.0,496.0
706.0,494.0
708.0,490.0
709.0,480.0
711.0,432.0
707.0,436.0
702.0,443.0
700.0,464.0
726.0,491.0
732.0,486.0
734.0,483.0
737.0,475.0
738.0,466.0
