x,y
435.0,443.0
434.0,444.0
434.0,444.0
435.0,446.0
431.0,454.0
424.0,451.0
418.0,445.0
418.0,445.0
413.0,436.0
416.0,404.0
422.0,399.0
427.0,397.0
436.0,398.0
443.0,401.0
480.0,427.0
485.0,433.0
488.0,436.0
489.0,439.0
477.0,421.0
473.0,414.0
474.0,403.0
477.0,396.0
482.0,392.0
507.0,404.0
518.0,422.0
517.0,434.0
517.0,442.0
512.0,449.0
496.0,448.0
485.0,434.0
487.0,432.0
493.0,431.0
500.0,431.0
531.0,445.0
536.0,446.0
538.0,442.0
538.0,437.0
538.0,428.0
537.0,401.0
537.0,393.0
535.0,392.0
537.0,394.0
539.0,399.0
541.0,420.0
545.0,431.0
560.0,457.0
564.0,454.0
568.0,452.0
569.0,442.0
568.0,436.0
567.0,428.0
580.0,405.0
587.0,410.0
594.0,412.0
602.0,415.0
631.0,430.0
639.0,437.0
642.0,443.0
640.0,450.0
634.0,451.0
602.0,428.0
601.0,420.0
601.0,420.0
600.0,411.0
602.0,404.0
633.0,410.0
637.0,420.0
641.0,430.0
644.0,440.0
644.0,447.0
643.0,444.0
641.0,440.0
641.0,431.0
644.0,414.0
646.0,404.0
644.0,352.0
642.0,343.0
639.0,331.0
639.0,331.0
633.0,321.0
620.0,326.0
621.0,333.0
623.0,344.0
625.0,357.0
631.0,367.0
640.0,383.0
662.0,416.0
667.0,424.0
653.0,441.0
643.0,447.0
629.0,454.0
551.0,472.0
533.0,475.0
513.0,476.0
513.0,476.0
499.0,479.0
467.0,483.0
466.0,489.0
473.0,495.0
481.0,501.0
492.0,509.0
500.0,515.0
507.0,518.0
530.0,506.0
537.0,500.0
547.0,494.0
555.0,489.0
563.0,482.0
574.0,474.0
610.0,455.0
638.0,442.0
655.0,436.0
671.0,429.0
686.0,425.0
697.0,420.0
752.0,419.0
759.0,423.0
763.0,427.0
766.0,431.0
766.0,436.0
763.0,458.0
760.0,463.0
760.0,463.0
759.0,464.0
758.0,461.0
758.0,458.0
760.0,433.0
760.0,428.0
760.0,421.0
763.0,416.0
777.0,406.0
779.0,407.0
783.0,411.0
787.0,416.0
791.0,422.0
794.0,430.0
798.0,436.0
819.0,463.0
820.0,467.0
819.0,467.0
819.0,468.0
817.0,465.0
817.0,462.0
824.0,453.0
827.0,452.0
832.0,453.0
838.0,451.0
850.0,462.0
850.0,464.0
850.0,462.0
849.0,461.0
846.0,454.0
845.0,449.0
845.0,443.0
848.0,414.0
854.0,411.0
862.0,410.0
873.0,412.0
885.0,415.0
893.0,421.0
918.0,455.0
916.0,460.0
910.0,467.0
899.0,466.0
879.0,436.0
882.0,429.0
884.0,424.0
890.0,420.0
896.0,420.0
903.0,422.0
929.0,441.0
935.0,445.0
947.0,448.0
958.0,452.0
969.0,453.0
977.0,457.0
971.0,457.0
965.0,457.0
957.0,454.0
948.0,449.0
942.0,443.0
939.0,409.0
945.0,403.0
950.0,399.0
957.0,397.0
970.0,402.0
967.0,408.0
961.0,413.0
955.0,423.0
936.0,440.0
921.0,450.0
863.0,478.0
849.0,483.0
839.0,484.0
835.0,487.0
835.0,486.0
859.0,508.0
866.0,516.0
870.0,523.0
893.0,530.0
903.0,529.0
911.0,524.0
939.0,519.0
934.0,517.0
927.0,512.0
921.0,508.0
917.0,499.0
910.0,486.0
892.0,420.0
891.0,405.0
889.0,393.0
891.0,383.0
888.0,375.0
886.0,373.0
885.0,369.0
887.0,370.0
888.0,370.0
