x,y
458.0,483.0
458.0,489.0
458.0,496.0
456.0,502.0
452.0,505.0
427.0,494.0
419.0,485.0
417.0,474.0
416.0,466.0
420.0,455.0
453.0,447.0
465.0,452.0
476.0,459.0
486.0,468.0
511.0,495.0
510.0,492.0
506.0,488.0
504.0,482.0
501.0,475.0
497.0,465.0
505.0,432.0
513.0,431.0
526.0,435.0
537.0,443.0
540.0,479.0
535.0,482.0
528.0,481.0
524.0,478.0
541.0,478.0
554.0,485.0
563.0,489.0
566.0,492.0
569.0,491.0
572.0,473.0
572.0,465.0
570.0,456.0
568.0,451.0
567.0,446.0
570.0,453.0
574.0,459.0
578.0,469.0
586.0,477.0
603.0,495.0
603.0,495.0
614.0,487.0
610.0,477.0
608.0,468.0
605.0,462.0
605.0,454.0
607.0,449.0
636.0,453.0
645.0,459.0
656.0,466.0
665.0,475.0
675.0,482.0
680.0,489.0
667.0,511.0
652.0,501.0
647.0,494.0
641.0,485.0
636.0,459.0
640.0,452.0
644.0,450.0
654.0,449.0
686.0,487.0
686.0,493.0
686.0,493.0
683.0,471.0
682.0,458.0
683.0,444.0
681.0,428.0
681.0,415.0
680.0,386.0
674.0,358.0
669.0,355.0
666.0,356.0
663.0,359.0
664.0,390.0
675.0,409.0
682.0,424.0
693.0,433.0
726.0,466.0
731.0,475.0
733.0,481.0
727.0,487.0
718.0,490.0
705.0,494.0
612.0,515.0
589.0,519.0
568.0,520.0
507.0,524.0
491.0,527.0
481.0,529.0
467.0,533.0
467.0,536.0
470.0,538.0
477.0,541.0
499.0,557.0
507.0,561.0
514.0,563.0
516.0,564.0
523.0,560.0
545.0,550.0
552.0,545.0
564.0,538.0
597.0,508.0
613.0,495.0
632.0,483.0
653.0,473.0
671.0,466.0
759.0,454.0
770.0,452.0
781.0,450.0
789.0,450.0
797.0,451.0
807.0,467.0
807.0,484.0
821.0,502.0
827.0,506.0
834.0,507.0
841.0,509.0
848.0,491.0
847.0,482.0
848.0,470.0
850.0,453.0
880.0,453.0
885.0,463.0
888.0,471.0
889.0,479.0
871.0,486.0
871.0,478.0
878.0,472.0
886.0,469.0
895.0,469.0
908.0,472.0
919.0,478.0
924.0,484.0
926.0,492.0
921.0,487.0
919.0,475.0
918.0,467.0
924.0,444.0
929.0,443.0
936.0,446.0
963.0,461.0
981.0,475.0
988.0,484.0
991.0,493.0
993.0,500.0
990.0,503.0
985.0,502.0
969.0,470.0
966.0,463.0
968.0,456.0
974.0,451.0
980.0,449.0
1012.0,467.0
1020.0,473.0
1027.0,478.0
1035.0,482.0
1044.0,483.0
1053.0,486.0
1063.0,493.0
1060.0,493.0
1053.0,493.0
1045.0,491.0
1026.0,463.0
1028.0,454.0
1031.0,446.0
1036.0,440.0
1042.0,434.0
1053.0,432.0
1080.0,441.0
1076.0,448.0
1069.0,455.0
1061.0,463.0
1047.0,472.0
986.0,512.0
971.0,516.0
960.0,521.0
952.0,521.0
950.0,536.0
955.0,541.0
960.0,547.0
967.0,553.0
972.0,557.0
995.0,557.0
999.0,553.0
1003.0,549.0
1007.0,545.0
1006.0,540.0
996.0,506.0
990.0,494.0
985.0,476.0
971.0,405.0
973.0,399.0
971.0,394.0
971.0,394.0
