x,y
419.0,509.0
417.0,526.0
418.0,531.0
414.0,537.0
410.0,539.0
402.0,532.0
398.0,528.0
392.0,506.0
394.0,496.0
395.0,489.0
398.0,480.0
407.0,468.0
435.0,470.0
444.0,475.0
444.0,475.0
450.0,482.0
481.0,511.0
496.0,520.0
499.0,522.0
498.0,521.0
496.0,518.0
489.0,514.0
472.0,497.0
468.0,488.0
466.0,481.0
470.0,475.0
481.0,464.0
490.0,463.0
499.0,462.0
523.0,488.0
528.0,499.0
528.0,499.0
529.0,510.0
508.0,517.0
505.0,511.0
507.0,512.0
511.0,512.0
531.0,522.0
536.0,523.0
541.0,527.0
545.0,527.0
551.0,522.0
552.0,517.0
554.0,508.0
554.0,503.0
549.0,469.0
550.0,467.0
550.0,467.0
554.0,470.0
556.0,476.0
572.0,514.0
574.0,518.0
577.0,521.0
583.0,518.0
582.0,493.0
579.0,483.0
580.0,472.0
585.0,469.0
591.0,470.0
601.0,474.0
607.0,477.0
614.0,483.0
623.0,487.0
646.0,516.0
646.0,516.0
646.0,527.0
642.0,529.0
637.0,528.0
616.0,506.0
613.0,499.0
612.0,494.0
611.0,487.0
614.0,480.0
632.0,476.0
639.0,481.0
643.0,488.0
645.0,494.0
646.0,502.0
645.0,507.0
638.0,504.0
638.0,495.0
637.0,486.0
635.0,474.0
632.0,422.0
632.0,413.0
631.0,405.0
630.0,400.0
620.0,412.0
618.0,420.0
618.0,428.0
622.0,436.0
625.0,446.0
656.0,488.0
663.0,497.0
666.0,502.0
660.0,509.0
657.0,511.0
649.0,512.0
636.0,516.0
578.0,530.0
563.0,534.0
534.0,540.0
520.0,542.0
506.0,548.0
479.0,550.0
478.0,553.0
482.0,554.0
487.0,557.0
492.0,561.0
515.0,573.0
519.0,572.0
523.0,568.0
530.0,562.0
537.0,560.0
566.0,538.0
574.0,530.0
587.0,522.0
599.0,514.0
611.0,507.0
622.0,500.0
632.0,492.0
679.0,475.0
690.0,473.0
698.0,470.0
707.0,470.0
732.0,476.0
736.0,477.0
738.0,480.0
739.0,483.0
742.0,486.0
756.0,514.0
758.0,520.0
761.0,524.0
766.0,525.0
769.0,521.0
765.0,481.0
766.0,473.0
772.0,466.0
779.0,462.0
788.0,464.0
813.0,484.0
814.0,493.0
815.0,499.0
813.0,508.0
806.0,514.0
797.0,510.0
797.0,507.0
800.0,502.0
804.0,499.0
811.0,496.0
815.0,494.0
824.0,493.0
832.0,495.0
852.0,511.0
853.0,512.0
853.0,514.0
842.0,493.0
842.0,485.0
843.0,478.0
849.0,473.0
852.0,468.0
856.0,466.0
895.0,477.0
904.0,483.0
912.0,489.0
920.0,497.0
925.0,504.0
928.0,511.0
909.0,515.0
903.0,509.0
902.0,503.0
899.0,495.0
902.0,488.0
900.0,481.0
928.0,480.0
934.0,483.0
941.0,490.0
946.0,494.0
954.0,499.0
984.0,508.0
993.0,510.0
1000.0,508.0
1007.0,507.0
1010.0,505.0
1013.0,507.0
1010.0,506.0
985.0,509.0
979.0,508.0
974.0,505.0
970.0,501.0
967.0,495.0
967.0,474.0
972.0,470.0
978.0,469.0
987.0,469.0
996.0,470.0
1010.0,475.0
1010.0,477.0
1009.0,478.0
1006.0,480.0
1002.0,483.0
981.0,502.0
974.0,511.0
965.0,520.0
954.0,528.0
944.0,536.0
933.0,543.0
904.0,555.0
901.0,556.0
903.0,557.0
906.0,561.0
909.0,565.0
915.0,569.0
922.0,573.0
926.0,578.0
940.0,589.0
943.0,586.0
948.0,582.0
950.0,577.0
958.0,565.0
956.0,564.0
954.0,560.0
951.0,555.0
945.0,547.0
941.0,539.0
920.0,482.0
913.0,460.0
913.0,460.0
910.0,453.0
904.0,441.0
903.0,442.0
901.0,445.0
