x,y
476.0,486.0
476.0,488.0
479.0,499.0
479.0,504.0
463.0,507.0
463.0,507.0
457.0,502.0
442.0,466.0
446.0,451.0
453.0,447.0
461.0,444.0
470.0,442.0
500.0,452.0
538.0,476.0
554.0,486.0
559.0,487.0
554.0,483.0
548.0,481.0
539.0,475.0
525.0,454.0
525.0,448.0
529.0,441.0
532.0,436.0
546.0,432.0
572.0,451.0
577.0,461.0
579.0,472.0
573.0,479.0
549.0,482.0
547.0,478.0
550.0,473.0
557.0,472.0
570.0,477.0
598.0,488.0
597.0,483.0
597.0,483.0
596.0,478.0
595.0,467.0
591.0,436.0
592.0,441.0
596.0,449.0
599.0,461.0
622.0,483.0
628.0,486.0
633.0,482.0
634.0,474.0
634.0,464.0
628.0,433.0
634.0,430.0
644.0,431.0
653.0,438.0
695.0,464.0
699.0,473.0
697.0,477.0
691.0,478.0
654.0,461.0
652.0,452.0
649.0,443.0
653.0,438.0
685.0,439.0
695.0,450.0
701.0,458.0
701.0,466.0
700.0,470.0
692.0,455.0
691.0,445.0
691.0,432.0
689.0,419.0
691.0,405.0
690.0,346.0
687.0,335.0
683.0,326.0
678.0,322.0
674.0,323.0
662.0,350.0
662.0,361.0
668.0,373.0
708.0,418.0
717.0,427.0
720.0,436.0
721.0,443.0
720.0,450.0
680.0,482.0
662.0,493.0
643.0,499.0
626.0,504.0
558.0,519.0
543.0,520.0
532.0,523.0
522.0,526.0
527.0,533.0
536.0,540.0
543.0,546.0
551.0,549.0
561.0,551.0
586.0,546.0
590.0,542.0
598.0,537.0
606.0,531.0
647.0,512.0
659.0,507.0
669.0,499.0
682.0,494.0
694.0,486.0
705.0,482.0
749.0,465.0
757.0,463.0
766.0,460.0
771.0,459.0
792.0,452.0
796.0,452.0
798.0,452.0
800.0,452.0
795.0,464.0
792.0,470.0
787.0,477.0
785.0,484.0
782.0,489.0
782.0,489.0
784.0,481.0
785.0,477.0
788.0,472.0
806.0,447.0
808.0,447.0
810.0,448.0
813.0,451.0
817.0,457.0
831.0,482.0
833.0,488.0
836.0,491.0
836.0,491.0
833.0,480.0
834.0,475.0
835.0,469.0
837.0,463.0
849.0,446.0
857.0,444.0
866.0,446.0
876.0,448.0
885.0,453.0
899.0,482.0
895.0,486.0
890.0,487.0
885.0,484.0
879.0,478.0
874.0,447.0
877.0,442.0
885.0,439.0
893.0,440.0
901.0,444.0
928.0,465.0
935.0,468.0
942.0,467.0
948.0,469.0
963.0,467.0
963.0,467.0
958.0,468.0
949.0,468.0
917.0,458.0
914.0,450.0
912.0,443.0
914.0,436.0
941.0,428.0
956.0,433.0
956.0,440.0
950.0,444.0
912.0,483.0
896.0,492.0
885.0,501.0
874.0,508.0
848.0,520.0
847.0,520.0
851.0,523.0
857.0,526.0
889.0,538.0
894.0,539.0
898.0,537.0
901.0,531.0
909.0,528.0
922.0,517.0
918.0,511.0
912.0,503.0
887.0,458.0
879.0,441.0
876.0,428.0
874.0,417.0
874.0,410.0
871.0,405.0
