x,y
593.0,484.0
590.0,488.0
590.0,489.0
587.0,493.0
584.0,498.0
581.0,497.0
576.0,499.0
554.0,491.0
547.0,484.0
544.0,477.0
543.0,471.0
561.0,456.0
570.0,459.0
587.0,465.0
595.0,470.0
602.0,476.0
602.0,476.0
632.0,493.0
635.0,498.0
634.0,500.0
634.0,498.0
632.0,494.0
609.0,469.0
609.0,469.0
611.0,464.0
614.0,460.0
635.0,456.0
641.0,460.0
649.0,470.0
651.0,476.0
650.0,484.0
641.0,497.0
637.0,497.0
632.0,498.0
630.0,498.0
630.0,497.0
632.0,496.0
643.0,499.0
648.0,501.0
662.0,505.0
665.0,504.0
665.0,501.0
667.0,474.0
665.0,460.0
664.0,458.0
665.0,458.0
665.0,459.0
675.0,477.0
680.0,484.0
686.0,490.0
692.0,495.0
698.0,498.0
705.0,495.0
707.0,491.0
707.0,485.0
705.0,478.0
712.0,465.0
719.0,467.0
729.0,473.0
738.0,478.0
769.0,506.0
769.0,508.0
767.0,509.0
762.0,508.0
746.0,497.0
744.0,491.0
743.0,484.0
750.0,474.0
754.0,470.0
778.0,482.0
779.0,488.0
778.0,494.0
775.0,495.0
776.0,479.0
776.0,470.0
776.0,457.0
774.0,444.0
774.0,428.0
773.0,372.0
773.0,372.0
771.0,366.0
767.0,389.0
771.0,400.0
779.0,411.0
788.0,423.0
798.0,434.0
817.0,457.0
817.0,463.0
808.0,471.0
799.0,476.0
790.0,480.0
778.0,484.0
719.0,503.0
703.0,509.0
687.0,514.0
687.0,514.0
671.0,517.0
626.0,523.0
624.0,526.0
624.0,531.0
627.0,533.0
631.0,539.0
650.0,554.0
664.0,560.0
669.0,561.0
672.0,561.0
688.0,548.0
693.0,545.0
697.0,543.0
703.0,540.0
711.0,535.0
719.0,528.0
762.0,496.0
777.0,489.0
790.0,486.0
846.0,483.0
853.0,485.0
861.0,489.0
864.0,492.0
869.0,496.0
875.0,501.0
893.0,513.0
895.0,510.0
896.0,505.0
897.0,497.0
894.0,489.0
894.0,480.0
895.0,474.0
906.0,459.0
913.0,462.0
919.0,466.0
926.0,470.0
931.0,476.0
932.0,483.0
920.0,499.0
920.0,497.0
919.0,494.0
919.0,491.0
944.0,490.0
951.0,494.0
956.0,500.0
958.0,504.0
960.0,508.0
960.0,509.0
958.0,495.0
958.0,487.0
958.0,480.0
963.0,472.0
986.0,472.0
996.0,477.0
1000.0,485.0
1003.0,493.0
1006.0,497.0
1009.0,505.0
992.0,507.0
988.0,500.0
986.0,490.0
989.0,481.0
1015.0,464.0
1021.0,465.0
1028.0,470.0
1032.0,476.0
1035.0,480.0
1042.0,485.0
1068.0,489.0
1075.0,489.0
1078.0,489.0
1079.0,492.0
1059.0,491.0
1054.0,489.0
1053.0,483.0
1051.0,478.0
1051.0,472.0
1053.0,465.0
1073.0,456.0
1077.0,455.0
1082.0,457.0
1081.0,459.0
1081.0,464.0
1049.0,493.0
1036.0,503.0
1023.0,512.0
1011.0,517.0
999.0,523.0
969.0,533.0
971.0,535.0
975.0,536.0
980.0,539.0
986.0,543.0
1009.0,555.0
1015.0,555.0
1021.0,551.0
1025.0,548.0
1029.0,540.0
1034.0,538.0
1030.0,523.0
1028.0,514.0
1022.0,501.0
1020.0,488.0
1017.0,470.0
1009.0,428.0
1007.0,428.0
1007.0,426.0
