x,y
529.0,460.0
530.0,461.0
533.0,466.0
531.0,475.0
527.0,475.0
507.0,461.0
500.0,452.0
499.0,441.0
497.0,432.0
501.0,426.0
513.0,418.0
522.0,417.0
532.0,419.0
563.0,440.0
574.0,447.0
589.0,464.0
581.0,457.0
577.0,450.0
571.0,442.0
567.0,435.0
564.0,427.0
572.0,412.0
578.0,412.0
587.0,416.0
595.0,421.0
603.0,435.0
605.0,444.0
591.0,460.0
586.0,458.0
586.0,458.0
593.0,451.0
608.0,456.0
614.0,461.0
618.0,463.0
621.0,462.0
622.0,461.0
621.0,445.0
619.0,438.0
620.0,431.0
620.0,425.0
619.0,420.0
620.0,423.0
634.0,449.0
641.0,456.0
647.0,459.0
651.0,460.0
651.0,460.0
658.0,461.0
660.0,429.0
662.0,423.0
667.0,421.0
676.0,420.0
685.0,425.0
717.0,442.0
726.0,449.0
733.0,458.0
734.0,459.0
729.0,461.0
706.0,451.0
702.0,447.0
699.0,439.0
697.0,431.0
697.0,431.0
694.0,425.0
724.0,418.0
729.0,425.0
737.0,433.0
740.0,440.0
742.0,447.0
738.0,450.0
736.0,435.0
734.0,426.0
733.0,413.0
731.0,399.0
719.0,331.0
716.0,321.0
712.0,316.0
708.0,318.0
707.0,322.0
715.0,361.0
723.0,372.0
730.0,382.0
738.0,392.0
745.0,403.0
757.0,432.0
753.0,438.0
747.0,445.0
740.0,451.0
688.0,476.0
674.0,478.0
659.0,482.0
646.0,485.0
629.0,488.0
615.0,491.0
575.0,496.0
571.0,497.0
570.0,499.0
571.0,502.0
572.0,504.0
588.0,520.0
591.0,521.0
596.0,521.0
601.0,518.0
606.0,514.0
611.0,510.0
618.0,507.0
646.0,489.0
657.0,482.0
665.0,477.0
676.0,471.0
688.0,466.0
701.0,460.0
757.0,439.0
772.0,437.0
787.0,437.0
821.0,449.0
824.0,455.0
827.0,461.0
830.0,464.0
832.0,469.0
834.0,471.0
842.0,464.0
842.0,460.0
843.0,453.0
842.0,447.0
847.0,432.0
850.0,430.0
854.0,431.0
859.0,433.0
862.0,439.0
871.0,463.0
869.0,467.0
866.0,469.0
862.0,469.0
859.0,468.0
869.0,456.0
878.0,455.0
885.0,457.0
891.0,459.0
904.0,468.0
904.0,468.0
903.0,466.0
900.0,461.0
900.0,456.0
900.0,450.0
902.0,445.0
918.0,428.0
926.0,429.0
935.0,431.0
943.0,434.0
950.0,439.0
956.0,446.0
959.0,453.0
952.0,472.0
948.0,471.0
942.0,465.0
939.0,458.0
936.0,447.0
935.0,436.0
954.0,416.0
962.0,421.0
970.0,426.0
996.0,450.0
1000.0,453.0
1007.0,457.0
1014.0,457.0
1017.0,456.0
1027.0,458.0
1022.0,457.0
1013.0,456.0
1008.0,456.0
1004.0,454.0
1000.0,450.0
996.0,447.0
996.0,419.0
1000.0,412.0
1005.0,407.0
1012.0,405.0
1033.0,414.0
1032.0,420.0
1028.0,427.0
1021.0,434.0
1014.0,440.0
974.0,469.0
963.0,474.0
952.0,479.0
944.0,483.0
935.0,487.0
921.0,500.0
920.0,506.0
923.0,509.0
926.0,515.0
930.0,518.0
934.0,523.0
956.0,515.0
963.0,511.0
974.0,509.0
983.0,507.0
990.0,504.0
991.0,495.0
985.0,488.0
980.0,480.0
974.0,468.0
955.0,403.0
956.0,390.0
954.0,378.0
954.0,371.0
953.0,367.0
944.0,371.0
