x,y
437.0,482.0
439.0,489.0
440.0,496.0
441.0,502.0
441.0,507.0
414.0,499.0
408.0,489.0
404.0,481.0
400.0,471.0
405.0,434.0
413.0,432.0
421.0,432.0
461.0,465.0
470.0,474.0
478.0,483.0
486.0,490.0
481.0,485.0
475.0,479.0
470.0,471.0
460.0,440.0
464.0,435.0
468.0,432.0
476.0,433.0
484.0,437.0
501.0,471.0
499.0,478.0
495.0,481.0
481.0,481.0
484.0,479.0
487.0,479.0
494.0,480.0
501.0,483.0
522.0,490.0
522.0,484.0
522.0,477.0
515.0,437.0
513.0,433.0
517.0,436.0
517.0,436.0
520.0,441.0
522.0,450.0
551.0,486.0
555.0,488.0
560.0,485.0
562.0,479.0
562.0,469.0
560.0,438.0
563.0,435.0
567.0,435.0
575.0,438.0
615.0,465.0
621.0,473.0
622.0,484.0
616.0,485.0
616.0,485.0
582.0,464.0
578.0,455.0
578.0,447.0
581.0,441.0
584.0,439.0
623.0,465.0
623.0,465.0
625.0,472.0
616.0,462.0
614.0,453.0
612.0,440.0
610.0,429.0
600.0,365.0
598.0,353.0
595.0,344.0
589.0,341.0
586.0,365.0
591.0,376.0
608.0,401.0
617.0,412.0
627.0,422.0
634.0,450.0
626.0,457.0
615.0,463.0
589.0,478.0
504.0,507.0
489.0,512.0
478.0,515.0
478.0,515.0
460.0,529.0
468.0,533.0
477.0,538.0
497.0,549.0
502.0,547.0
508.0,546.0
532.0,533.0
540.0,526.0
584.0,482.0
609.0,463.0
622.0,455.0
636.0,449.0
651.0,444.0
687.0,437.0
695.0,435.0
705.0,436.0
711.0,439.0
716.0,463.0
714.0,471.0
715.0,478.0
715.0,485.0
719.0,496.0
719.0,493.0
720.0,487.0
724.0,471.0
725.0,464.0
728.0,456.0
730.0,449.0
742.0,447.0
742.0,447.0
746.0,453.0
775.0,491.0
779.0,497.0
782.0,501.0
783.0,502.0
783.0,500.0
781.0,492.0
781.0,486.0
781.0,481.0
779.0,464.0
784.0,444.0
791.0,446.0
798.0,450.0
807.0,457.0
824.0,479.0
822.0,493.0
820.0,496.0
811.0,492.0
801.0,485.0
803.0,451.0
810.0,447.0
818.0,445.0
818.0,445.0
825.0,446.0
863.0,479.0
871.0,483.0
889.0,487.0
895.0,487.0
902.0,489.0
894.0,490.0
886.0,488.0
876.0,485.0
869.0,478.0
862.0,469.0
858.0,460.0
868.0,433.0
884.0,430.0
889.0,431.0
900.0,443.0
894.0,449.0
891.0,456.0
882.0,462.0
872.0,470.0
860.0,477.0
819.0,501.0
812.0,505.0
807.0,506.0
804.0,508.0
820.0,528.0
829.0,534.0
835.0,541.0
840.0,544.0
845.0,549.0
850.0,541.0
851.0,534.0
849.0,526.0
844.0,496.0
840.0,486.0
833.0,476.0
826.0,466.0
822.0,452.0
818.0,402.0
818.0,397.0
817.0,396.0
