x,y
577.0,453.0
583.0,464.0
586.0,469.0
585.0,482.0
579.0,483.0
572.0,480.0
565.0,476.0
557.0,469.0
551.0,460.0
546.0,442.0
569.0,423.0
569.0,423.0
580.0,423.0
591.0,425.0
629.0,448.0
636.0,460.0
637.0,463.0
636.0,463.0
628.0,453.0
625.0,448.0
619.0,441.0
616.0,433.0
615.0,425.0
618.0,421.0
627.0,415.0
654.0,430.0
655.0,438.0
655.0,438.0
645.0,466.0
640.0,466.0
633.0,462.0
635.0,459.0
638.0,457.0
643.0,455.0
666.0,461.0
673.0,465.0
680.0,470.0
683.0,472.0
686.0,472.0
689.0,465.0
685.0,433.0
683.0,426.0
683.0,422.0
682.0,420.0
686.0,439.0
693.0,453.0
697.0,460.0
704.0,465.0
708.0,467.0
711.0,465.0
711.0,440.0
709.0,432.0
710.0,425.0
710.0,421.0
726.0,424.0
735.0,429.0
763.0,451.0
767.0,458.0
765.0,462.0
756.0,463.0
756.0,463.0
719.0,437.0
720.0,430.0
723.0,423.0
729.0,419.0
737.0,417.0
745.0,417.0
765.0,437.0
767.0,445.0
766.0,455.0
765.0,455.0
762.0,449.0
759.0,405.0
760.0,392.0
758.0,379.0
756.0,366.0
754.0,353.0
754.0,353.0
731.0,321.0
725.0,324.0
721.0,328.0
720.0,336.0
723.0,345.0
739.0,376.0
755.0,396.0
766.0,406.0
773.0,414.0
780.0,419.0
772.0,438.0
764.0,445.0
751.0,452.0
737.0,459.0
722.0,466.0
707.0,474.0
649.0,488.0
640.0,487.0
630.0,487.0
622.0,485.0
618.0,486.0
626.0,493.0
631.0,497.0
635.0,502.0
642.0,510.0
645.0,513.0
650.0,517.0
667.0,510.0
671.0,505.0
676.0,503.0
679.0,499.0
699.0,478.0
706.0,470.0
715.0,462.0
724.0,452.0
774.0,427.0
786.0,427.0
799.0,427.0
811.0,426.0
820.0,426.0
851.0,442.0
855.0,450.0
859.0,458.0
862.0,466.0
865.0,475.0
868.0,479.0
874.0,482.0
887.0,470.0
888.0,462.0
889.0,454.0
887.0,446.0
900.0,429.0
908.0,431.0
912.0,434.0
918.0,440.0
915.0,469.0
913.0,472.0
908.0,472.0
905.0,471.0
911.0,462.0
918.0,463.0
926.0,463.0
931.0,465.0
935.0,467.0
946.0,475.0
938.0,458.0
937.0,450.0
936.0,443.0
949.0,423.0
954.0,427.0
962.0,430.0
971.0,433.0
978.0,440.0
984.0,445.0
981.0,471.0
978.0,472.0
972.0,469.0
967.0,465.0
964.0,460.0
963.0,452.0
970.0,426.0
973.0,423.0
981.0,424.0
987.0,425.0
994.0,429.0
999.0,435.0
1021.0,455.0
1026.0,457.0
1029.0,459.0
1032.0,463.0
1025.0,462.0
1018.0,460.0
1015.0,459.0
1005.0,439.0
1005.0,433.0
1005.0,428.0
1012.0,423.0
1016.0,421.0
1031.0,423.0
1033.0,427.0
1032.0,432.0
1031.0,436.0
1029.0,442.0
1003.0,475.0
995.0,483.0
985.0,490.0
978.0,495.0
960.0,506.0
961.0,508.0
964.0,512.0
981.0,521.0
984.0,521.0
990.0,517.0
994.0,517.0
997.0,513.0
1001.0,510.0
1005.0,507.0
1011.0,496.0
1008.0,492.0
1005.0,487.0
1001.0,475.0
996.0,465.0
991.0,453.0
979.0,398.0
976.0,389.0
973.0,383.0
968.0,380.0
