x,y
557.0,504.0
556.0,506.0
555.0,509.0
546.0,516.0
544.0,513.0
537.0,512.0
534.0,506.0
531.0,501.0
528.0,475.0
529.0,470.0
531.0,466.0
535.0,464.0
553.0,468.0
560.0,471.0
566.0,475.0
573.0,481.0
601.0,505.0
606.0,508.0
609.0,510.0
610.0,510.0
588.0,493.0
586.0,488.0
584.0,482.0
585.0,476.0
599.0,466.0
605.0,469.0
611.0,472.0
617.0,479.0
621.0,484.0
625.0,491.0
613.0,509.0
609.0,509.0
603.0,509.0
608.0,503.0
614.0,505.0
621.0,507.0
625.0,510.0
631.0,513.0
640.0,505.0
639.0,501.0
640.0,494.0
640.0,488.0
640.0,482.0
636.0,474.0
638.0,479.0
641.0,484.0
659.0,509.0
665.0,509.0
667.0,509.0
669.0,505.0
668.0,501.0
668.0,494.0
665.0,475.0
667.0,473.0
671.0,474.0
677.0,476.0
710.0,496.0
713.0,500.0
716.0,505.0
714.0,507.0
698.0,505.0
693.0,501.0
689.0,496.0
687.0,490.0
686.0,483.0
707.0,475.0
715.0,477.0
721.0,484.0
727.0,503.0
724.0,501.0
723.0,497.0
722.0,491.0
721.0,483.0
722.0,472.0
711.0,419.0
708.0,408.0
705.0,399.0
697.0,401.0
696.0,408.0
699.0,417.0
705.0,427.0
713.0,437.0
724.0,447.0
753.0,478.0
751.0,481.0
746.0,486.0
740.0,489.0
691.0,506.0
678.0,512.0
661.0,518.0
645.0,522.0
586.0,534.0
575.0,535.0
565.0,534.0
558.0,535.0
554.0,533.0
552.0,534.0
553.0,536.0
574.0,548.0
579.0,554.0
584.0,556.0
591.0,559.0
611.0,557.0
617.0,556.0
621.0,552.0
624.0,548.0
641.0,524.0
651.0,516.0
663.0,509.0
711.0,489.0
723.0,486.0
732.0,483.0
744.0,481.0
753.0,479.0
786.0,476.0
792.0,477.0
797.0,478.0
803.0,479.0
807.0,482.0
809.0,485.0
814.0,505.0
818.0,510.0
822.0,513.0
825.0,514.0
825.0,497.0
824.0,490.0
826.0,483.0
828.0,475.0
832.0,469.0
835.0,465.0
853.0,471.0
853.0,476.0
854.0,482.0
854.0,490.0
853.0,494.0
851.0,498.0
848.0,501.0
852.0,500.0
858.0,499.0
865.0,498.0
888.0,512.0
888.0,510.0
889.0,512.0
889.0,507.0
889.0,507.0
895.0,480.0
898.0,472.0
904.0,470.0
911.0,470.0
918.0,474.0
925.0,479.0
941.0,505.0
941.0,507.0
935.0,506.0
923.0,486.0
924.0,479.0
927.0,473.0
931.0,468.0
941.0,464.0
949.0,465.0
965.0,480.0
972.0,486.0
976.0,491.0
1000.0,498.0
1006.0,500.0
1005.0,501.0
1004.0,504.0
999.0,504.0
983.0,503.0
976.0,499.0
972.0,494.0
970.0,490.0
971.0,481.0
987.0,459.0
987.0,459.0
994.0,457.0
1007.0,459.0
1006.0,461.0
1005.0,464.0
992.0,467.0
987.0,471.0
963.0,490.0
955.0,498.0
922.0,522.0
913.0,524.0
907.0,530.0
905.0,533.0
906.0,536.0
914.0,550.0
919.0,554.0
923.0,558.0
926.0,561.0
961.0,549.0
965.0,546.0
968.0,545.0
967.0,539.0
963.0,534.0
961.0,527.0
955.0,518.0
937.0,453.0
936.0,440.0
936.0,429.0
938.0,423.0
