x,y
429.0,463.0
429.0,466.0
430.0,471.0
429.0,474.0
429.0,479.0
413.0,470.0
406.0,461.0
398.0,448.0
394.0,403.0
400.0,396.0
409.0,391.0
418.0,391.0
430.0,396.0
476.0,432.0
484.0,438.0
494.0,444.0
503.0,449.0
506.0,451.0
491.0,440.0
484.0,433.0
479.0,424.0
487.0,392.0
494.0,392.0
504.0,394.0
512.0,398.0
519.0,407.0
530.0,444.0
525.0,450.0
521.0,454.0
515.0,450.0
521.0,450.0
527.0,451.0
533.0,453.0
557.0,463.0
559.0,460.0
560.0,455.0
560.0,450.0
559.0,415.0
558.0,412.0
561.0,414.0
564.0,420.0
587.0,455.0
596.0,459.0
604.0,461.0
604.0,429.0
605.0,419.0
605.0,411.0
607.0,406.0
638.0,424.0
651.0,434.0
662.0,443.0
671.0,451.0
679.0,476.0
671.0,475.0
662.0,471.0
653.0,464.0
637.0,426.0
641.0,420.0
648.0,415.0
658.0,416.0
668.0,421.0
685.0,450.0
688.0,458.0
688.0,460.0
686.0,456.0
684.0,448.0
679.0,387.0
678.0,367.0
675.0,346.0
671.0,326.0
668.0,313.0
664.0,305.0
650.0,313.0
651.0,322.0
655.0,333.0
662.0,347.0
710.0,396.0
721.0,406.0
726.0,412.0
725.0,418.0
672.0,440.0
652.0,444.0
635.0,452.0
613.0,459.0
532.0,479.0
513.0,484.0
500.0,487.0
473.0,494.0
476.0,498.0
483.0,504.0
490.0,512.0
500.0,518.0
508.0,527.0
540.0,540.0
545.0,537.0
550.0,534.0
556.0,527.0
582.0,502.0
595.0,495.0
606.0,490.0
620.0,483.0
635.0,475.0
690.0,454.0
706.0,452.0
721.0,449.0
770.0,445.0
779.0,446.0
788.0,445.0
795.0,444.0
813.0,456.0
814.0,461.0
813.0,465.0
815.0,472.0
836.0,497.0
844.0,499.0
847.0,497.0
851.0,493.0
848.0,456.0
847.0,447.0
848.0,442.0
849.0,435.0
853.0,432.0
861.0,432.0
888.0,454.0
890.0,462.0
890.0,470.0
889.0,476.0
880.0,475.0
881.0,470.0
891.0,463.0
891.0,463.0
916.0,480.0
920.0,486.0
921.0,489.0
917.0,465.0
914.0,442.0
914.0,434.0
914.0,434.0
938.0,431.0
949.0,439.0
959.0,446.0
967.0,456.0
977.0,466.0
980.0,475.0
968.0,481.0
964.0,475.0
964.0,466.0
972.0,437.0
976.0,434.0
984.0,438.0
997.0,450.0
1016.0,469.0
1035.0,479.0
1042.0,479.0
1049.0,478.0
1034.0,477.0
1030.0,476.0
1024.0,473.0
1024.0,473.0
1014.0,441.0
1018.0,436.0
1019.0,430.0
1026.0,426.0
1037.0,421.0
1046.0,431.0
1046.0,431.0
1021.0,459.0
1014.0,468.0
1002.0,477.0
979.0,493.0
968.0,498.0
946.0,511.0
946.0,511.0
945.0,514.0
964.0,532.0
972.0,536.0
976.0,533.0
979.0,530.0
988.0,518.0
988.0,514.0
989.0,510.0
986.0,504.0
982.0,498.0
963.0,410.0
960.0,396.0
959.0,387.0
955.0,382.0
954.0,383.0
