x,y
508.0,453.0
508.0,456.0
507.0,461.0
507.0,465.0
490.0,461.0
482.0,453.0
477.0,444.0
474.0,434.0
473.0,424.0
498.0,411.0
508.0,415.0
516.0,417.0
522.0,422.0
559.0,452.0
562.0,455.0
561.0,455.0
559.0,452.0
532.0,421.0
531.0,412.0
536.0,407.0
540.0,402.0
546.0,400.0
577.0,414.0
581.0,423.0
580.0,432.0
576.0,441.0
571.0,446.0
551.0,443.0
550.0,439.0
554.0,435.0
560.0,435.0
568.0,435.0
596.0,453.0
598.0,451.0
598.0,446.0
594.0,407.0
593.0,400.0
594.0,397.0
594.0,399.0
593.0,404.0
610.0,442.0
620.0,449.0
628.0,451.0
629.0,449.0
624.0,418.0
623.0,409.0
625.0,403.0
629.0,401.0
635.0,402.0
679.0,426.0
691.0,435.0
695.0,443.0
693.0,449.0
659.0,445.0
643.0,429.0
643.0,429.0
641.0,417.0
665.0,400.0
679.0,409.0
690.0,422.0
694.0,431.0
696.0,441.0
688.0,438.0
684.0,429.0
683.0,417.0
683.0,403.0
684.0,388.0
682.0,370.0
676.0,311.0
665.0,309.0
659.0,313.0
659.0,313.0
654.0,319.0
671.0,373.0
681.0,382.0
691.0,393.0
699.0,400.0
711.0,406.0
719.0,428.0
710.0,434.0
651.0,457.0
635.0,464.0
615.0,470.0
596.0,476.0
568.0,488.0
545.0,498.0
544.0,501.0
547.0,504.0
566.0,527.0
572.0,530.0
583.0,528.0
589.0,523.0
596.0,517.0
618.0,500.0
629.0,494.0
639.0,488.0
651.0,481.0
662.0,475.0
717.0,443.0
728.0,437.0
738.0,431.0
769.0,420.0
777.0,418.0
784.0,419.0
787.0,422.0
796.0,444.0
796.0,452.0
817.0,472.0
822.0,475.0
826.0,469.0
829.0,463.0
831.0,413.0
836.0,407.0
845.0,404.0
875.0,417.0
879.0,427.0
882.0,438.0
882.0,448.0
864.0,460.0
864.0,456.0
869.0,452.0
888.0,449.0
896.0,454.0
902.0,457.0
906.0,463.0
911.0,464.0
910.0,458.0
910.0,451.0
910.0,428.0
913.0,422.0
914.0,418.0
922.0,416.0
930.0,418.0
938.0,422.0
973.0,448.0
974.0,457.0
974.0,464.0
974.0,464.0
970.0,466.0
946.0,436.0
947.0,428.0
957.0,413.0
966.0,412.0
990.0,423.0
1000.0,430.0
1012.0,444.0
1021.0,449.0
1028.0,454.0
1058.0,458.0
1059.0,459.0
1056.0,460.0
1050.0,462.0
1041.0,462.0
1041.0,462.0
1008.0,433.0
1008.0,425.0
1013.0,418.0
1019.0,411.0
1025.0,408.0
1044.0,408.0
1038.0,416.0
1032.0,425.0
1028.0,430.0
981.0,470.0
962.0,480.0
936.0,490.0
925.0,495.0
917.0,499.0
925.0,519.0
932.0,524.0
937.0,529.0
965.0,531.0
976.0,528.0
987.0,522.0
997.0,521.0
1007.0,519.0
1012.0,517.0
1000.0,503.0
994.0,493.0
984.0,477.0
955.0,406.0
949.0,391.0
948.0,379.0
947.0,371.0
940.0,361.0
939.0,361.0
