x,y
520.0,436.0
520.0,438.0
522.0,440.0
524.0,446.0
519.0,453.0
514.0,451.0
507.0,448.0
501.0,443.0
491.0,422.0
493.0,406.0
498.0,404.0
504.0,402.0
509.0,403.0
517.0,405.0
552.0,423.0
559.0,427.0
565.0,431.0
565.0,431.0
572.0,440.0
574.0,441.0
562.0,429.0
557.0,422.0
555.0,416.0
554.0,409.0
554.0,404.0
556.0,399.0
580.0,395.0
586.0,399.0
591.0,405.0
594.0,412.0
594.0,420.0
593.0,428.0
579.0,436.0
576.0,434.0
575.0,432.0
592.0,436.0
597.0,439.0
601.0,444.0
604.0,444.0
606.0,445.0
614.0,428.0
615.0,422.0
616.0,416.0
615.0,412.0
616.0,409.0
616.0,407.0
627.0,422.0
632.0,430.0
637.0,435.0
642.0,438.0
647.0,442.0
656.0,437.0
655.0,433.0
654.0,428.0
654.0,422.0
653.0,417.0
665.0,407.0
672.0,410.0
680.0,414.0
690.0,419.0
723.0,445.0
724.0,451.0
722.0,452.0
714.0,453.0
706.0,450.0
699.0,446.0
692.0,439.0
687.0,410.0
691.0,406.0
696.0,406.0
705.0,408.0
725.0,438.0
725.0,442.0
725.0,444.0
725.0,441.0
724.0,434.0
717.0,389.0
713.0,374.0
710.0,358.0
705.0,344.0
701.0,331.0
689.0,315.0
690.0,319.0
689.0,327.0
691.0,336.0
697.0,346.0
724.0,394.0
733.0,405.0
737.0,414.0
741.0,421.0
740.0,429.0
691.0,449.0
673.0,454.0
654.0,459.0
634.0,462.0
616.0,466.0
598.0,469.0
554.0,475.0
552.0,479.0
551.0,483.0
554.0,486.0
561.0,491.0
586.0,504.0
594.0,502.0
602.0,498.0
608.0,491.0
616.0,485.0
625.0,477.0
673.0,443.0
686.0,437.0
700.0,429.0
714.0,423.0
765.0,410.0
775.0,411.0
784.0,414.0
792.0,419.0
799.0,426.0
820.0,457.0
825.0,463.0
833.0,469.0
837.0,470.0
842.0,469.0
843.0,465.0
842.0,432.0
844.0,424.0
849.0,420.0
853.0,417.0
858.0,416.0
886.0,447.0
886.0,454.0
883.0,458.0
879.0,459.0
873.0,455.0
876.0,452.0
881.0,450.0
886.0,450.0
892.0,450.0
898.0,450.0
904.0,452.0
923.0,464.0
925.0,466.0
925.0,465.0
926.0,462.0
924.0,456.0
920.0,448.0
924.0,421.0
933.0,419.0
942.0,420.0
950.0,422.0
984.0,440.0
991.0,446.0
992.0,450.0
991.0,456.0
978.0,451.0
974.0,443.0
971.0,435.0
970.0,425.0
971.0,418.0
995.0,411.0
1000.0,416.0
1007.0,423.0
1014.0,429.0
1021.0,435.0
1028.0,439.0
1049.0,448.0
1049.0,450.0
1050.0,450.0
1048.0,449.0
1047.0,448.0
1024.0,434.0
1019.0,428.0
1019.0,420.0
1021.0,410.0
1047.0,393.0
1051.0,394.0
1053.0,398.0
1045.0,412.0
1045.0,412.0
1012.0,453.0
998.0,463.0
986.0,472.0
975.0,478.0
966.0,484.0
950.0,497.0
952.0,501.0
957.0,506.0
961.0,510.0
968.0,513.0
971.0,516.0
996.0,513.0
1002.0,510.0
1013.0,505.0
1014.0,502.0
1014.0,502.0
1002.0,478.0
998.0,468.0
994.0,455.0
990.0,443.0
987.0,428.0
983.0,413.0
976.0,377.0
974.0,376.0
971.0,376.0
