x,y
479.0,438.0
477.0,440.0
478.0,443.0
480.0,446.0
476.0,449.0
474.0,449.0
470.0,449.0
452.0,433.0
450.0,427.0
450.0,420.0
451.0,414.0
452.0,406.0
472.0,399.0
479.0,400.0
488.0,406.0
498.0,412.0
506.0,419.0
522.0,439.0
521.0,440.0
518.0,436.0
514.0,431.0
512.0,426.0
512.0,401.0
516.0,397.0
523.0,398.0
530.0,401.0
544.0,426.0
540.0,432.0
536.0,434.0
530.0,436.0
522.0,424.0
525.0,422.0
530.0,421.0
539.0,423.0
557.0,434.0
559.0,435.0
560.0,433.0
562.0,430.0
562.0,424.0
561.0,417.0
561.0,396.0
561.0,397.0
563.0,401.0
565.0,404.0
567.0,412.0
573.0,418.0
597.0,437.0
599.0,435.0
603.0,429.0
598.0,398.0
601.0,394.0
606.0,392.0
613.0,394.0
623.0,398.0
630.0,404.0
656.0,431.0
656.0,438.0
654.0,443.0
651.0,445.0
646.0,443.0
639.0,439.0
620.0,408.0
622.0,403.0
626.0,399.0
630.0,398.0
634.0,397.0
662.0,416.0
666.0,425.0
664.0,430.0
666.0,433.0
664.0,430.0
662.0,402.0
661.0,391.0
660.0,381.0
657.0,367.0
655.0,353.0
653.0,343.0
639.0,311.0
637.0,313.0
636.0,318.0
634.0,322.0
633.0,327.0
653.0,368.0
661.0,378.0
670.0,389.0
677.0,399.0
678.0,409.0
674.0,414.0
626.0,435.0
609.0,439.0
590.0,443.0
574.0,449.0
559.0,453.0
544.0,457.0
507.0,468.0
503.0,469.0
504.0,471.0
524.0,477.0
531.0,481.0
537.0,486.0
543.0,486.0
548.0,486.0
574.0,470.0
583.0,466.0
592.0,462.0
605.0,456.0
648.0,431.0
658.0,424.0
670.0,419.0
681.0,414.0
692.0,413.0
702.0,411.0
728.0,423.0
732.0,429.0
736.0,434.0
741.0,439.0
765.0,456.0
768.0,456.0
770.0,454.0
770.0,446.0
768.0,418.0
771.0,411.0
777.0,406.0
781.0,405.0
789.0,405.0
795.0,409.0
809.0,432.0
810.0,439.0
807.0,444.0
804.0,447.0
800.0,441.0
802.0,438.0
806.0,434.0
813.0,434.0
819.0,435.0
826.0,439.0
842.0,456.0
844.0,458.0
844.0,458.0
843.0,454.0
841.0,450.0
840.0,443.0
839.0,415.0
844.0,411.0
849.0,409.0
857.0,408.0
896.0,426.0
902.0,433.0
904.0,439.0
902.0,447.0
902.0,447.0
901.0,448.0
886.0,435.0
883.0,429.0
882.0,414.0
883.0,410.0
905.0,404.0
911.0,407.0
919.0,412.0
926.0,417.0
933.0,421.0
965.0,438.0
972.0,440.0
975.0,444.0
975.0,446.0
973.0,446.0
973.0,446.0
950.0,439.0
944.0,435.0
940.0,432.0
937.0,425.0
934.0,420.0
934.0,407.0
953.0,393.0
962.0,392.0
968.0,392.0
976.0,394.0
980.0,409.0
968.0,418.0
962.0,424.0
952.0,430.0
945.0,437.0
916.0,458.0
909.0,464.0
902.0,468.0
898.0,470.0
893.0,473.0
887.0,477.0
899.0,492.0
899.0,492.0
905.0,496.0
910.0,498.0
913.0,498.0
920.0,498.0
948.0,488.0
950.0,485.0
949.0,483.0
948.0,481.0
935.0,467.0
928.0,460.0
924.0,452.0
919.0,442.0
911.0,417.0
907.0,403.0
905.0,391.0
896.0,366.0
894.0,363.0
894.0,363.0
895.0,365.0
