x,y
411.0,492.0
412.0,495.0
411.0,503.0
402.0,519.0
399.0,515.0
389.0,496.0
383.0,487.0
380.0,450.0
385.0,441.0
386.0,436.0
418.0,450.0
441.0,467.0
453.0,476.0
464.0,484.0
476.0,491.0
486.0,496.0
490.0,498.0
485.0,495.0
485.0,495.0
478.0,486.0
468.0,472.0
470.0,438.0
475.0,434.0
482.0,430.0
488.0,432.0
493.0,436.0
500.0,442.0
507.0,451.0
506.0,483.0
502.0,486.0
496.0,489.0
491.0,488.0
485.0,487.0
481.0,485.0
481.0,483.0
506.0,487.0
513.0,492.0
520.0,496.0
526.0,499.0
528.0,482.0
526.0,472.0
525.0,461.0
524.0,449.0
522.0,442.0
522.0,439.0
527.0,454.0
529.0,460.0
535.0,468.0
542.0,478.0
550.0,485.0
554.0,488.0
558.0,485.0
562.0,461.0
559.0,450.0
557.0,442.0
558.0,438.0
560.0,434.0
566.0,434.0
610.0,459.0
619.0,467.0
629.0,475.0
632.0,481.0
631.0,486.0
602.0,480.0
594.0,473.0
587.0,467.0
584.0,458.0
585.0,452.0
589.0,445.0
620.0,444.0
627.0,452.0
632.0,460.0
636.0,467.0
638.0,474.0
633.0,465.0
631.0,453.0
630.0,440.0
629.0,423.0
627.0,406.0
627.0,389.0
616.0,344.0
614.0,347.0
611.0,351.0
606.0,361.0
606.0,372.0
631.0,422.0
643.0,434.0
652.0,444.0
661.0,453.0
663.0,460.0
631.0,484.0
613.0,490.0
596.0,495.0
575.0,498.0
561.0,503.0
544.0,508.0
524.0,509.0
474.0,520.0
469.0,522.0
468.0,526.0
473.0,528.0
502.0,552.0
509.0,557.0
516.0,558.0
524.0,555.0
531.0,552.0
565.0,523.0
575.0,514.0
583.0,503.0
596.0,495.0
611.0,485.0
628.0,473.0
690.0,449.0
704.0,446.0
719.0,444.0
730.0,443.0
737.0,443.0
758.0,464.0
761.0,472.0
759.0,480.0
761.0,488.0
777.0,509.0
780.0,507.0
783.0,503.0
782.0,491.0
782.0,479.0
793.0,441.0
800.0,440.0
808.0,442.0
814.0,446.0
821.0,455.0
826.0,466.0
825.0,476.0
813.0,493.0
813.0,488.0
813.0,485.0
819.0,484.0
829.0,480.0
861.0,495.0
860.0,502.0
860.0,501.0
855.0,499.0
852.0,494.0
849.0,486.0
852.0,446.0
857.0,443.0
863.0,443.0
873.0,444.0
884.0,448.0
893.0,455.0
916.0,486.0
913.0,492.0
907.0,494.0
905.0,492.0
889.0,459.0
891.0,453.0
892.0,448.0
897.0,445.0
901.0,443.0
909.0,443.0
945.0,459.0
946.0,463.0
954.0,471.0
957.0,477.0
987.0,492.0
989.0,492.0
989.0,493.0
989.0,492.0
988.0,491.0
982.0,491.0
976.0,490.0
963.0,480.0
958.0,473.0
954.0,466.0
953.0,458.0
967.0,441.0
974.0,440.0
980.0,440.0
983.0,440.0
982.0,453.0
975.0,461.0
969.0,470.0
958.0,478.0
947.0,489.0
898.0,517.0
892.0,521.0
885.0,525.0
880.0,528.0
879.0,533.0
890.0,547.0
896.0,551.0
898.0,556.0
904.0,558.0
908.0,560.0
911.0,561.0
931.0,545.0
940.0,540.0
940.0,539.0
940.0,539.0
940.0,534.0
933.0,527.0
915.0,484.0
915.0,470.0
913.0,455.0
909.0,436.0
904.0,408.0
904.0,398.0
904.0,390.0
906.0,392.0
906.0,394.0
904.0,395.0
