x,y
509.0,458.0
508.0,460.0
506.0,465.0
491.0,473.0
485.0,470.0
480.0,466.0
474.0,457.0
475.0,420.0
480.0,414.0
488.0,410.0
495.0,410.0
504.0,412.0
537.0,433.0
544.0,440.0
550.0,446.0
557.0,453.0
557.0,457.0
547.0,443.0
542.0,436.0
540.0,427.0
539.0,420.0
540.0,415.0
563.0,403.0
569.0,407.0
573.0,414.0
574.0,421.0
573.0,430.0
547.0,441.0
545.0,439.0
546.0,438.0
550.0,436.0
556.0,437.0
577.0,450.0
582.0,450.0
586.0,451.0
590.0,450.0
591.0,447.0
590.0,418.0
590.0,411.0
589.0,409.0
590.0,409.0
598.0,430.0
602.0,438.0
610.0,445.0
615.0,451.0
624.0,454.0
627.0,436.0
626.0,427.0
625.0,418.0
626.0,413.0
629.0,410.0
635.0,410.0
670.0,434.0
676.0,441.0
680.0,446.0
679.0,451.0
677.0,454.0
671.0,455.0
643.0,430.0
639.0,420.0
638.0,412.0
641.0,407.0
663.0,415.0
665.0,421.0
670.0,429.0
672.0,434.0
672.0,439.0
671.0,440.0
664.0,413.0
664.0,402.0
664.0,392.0
664.0,378.0
665.0,366.0
656.0,315.0
651.0,307.0
644.0,305.0
644.0,305.0
641.0,310.0
639.0,316.0
646.0,359.0
652.0,370.0
659.0,378.0
667.0,388.0
675.0,397.0
685.0,410.0
671.0,427.0
660.0,432.0
648.0,438.0
634.0,444.0
620.0,452.0
605.0,457.0
587.0,464.0
543.0,482.0
537.0,487.0
535.0,489.0
546.0,501.0
551.0,504.0
557.0,507.0
563.0,515.0
568.0,511.0
581.0,498.0
586.0,495.0
590.0,491.0
597.0,487.0
626.0,457.0
647.0,440.0
658.0,435.0
670.0,428.0
705.0,408.0
716.0,404.0
729.0,403.0
740.0,404.0
751.0,403.0
757.0,405.0
766.0,415.0
769.0,446.0
769.0,446.0
776.0,463.0
776.0,460.0
777.0,455.0
776.0,442.0
777.0,434.0
784.0,409.0
787.0,401.0
791.0,398.0
795.0,398.0
797.0,401.0
798.0,405.0
801.0,411.0
825.0,451.0
828.0,457.0
829.0,463.0
829.0,463.0
828.0,462.0
829.0,456.0
827.0,445.0
827.0,436.0
829.0,428.0
830.0,423.0
848.0,418.0
856.0,420.0
864.0,425.0
870.0,432.0
876.0,438.0
880.0,454.0
877.0,459.0
858.0,450.0
855.0,441.0
854.0,432.0
854.0,432.0
854.0,423.0
856.0,416.0
889.0,416.0
895.0,422.0
901.0,429.0
918.0,447.0
923.0,448.0
928.0,448.0
933.0,448.0
942.0,452.0
942.0,454.0
941.0,455.0
924.0,450.0
919.0,447.0
916.0,442.0
916.0,442.0
913.0,436.0
915.0,429.0
935.0,415.0
939.0,417.0
945.0,419.0
947.0,419.0
942.0,429.0
937.0,434.0
926.0,446.0
918.0,452.0
909.0,459.0
899.0,465.0
889.0,471.0
858.0,487.0
855.0,488.0
853.0,491.0
853.0,491.0
872.0,508.0
875.0,510.0
880.0,512.0
884.0,511.0
887.0,509.0
896.0,500.0
901.0,497.0
902.0,497.0
900.0,494.0
899.0,491.0
889.0,458.0
885.0,443.0
882.0,428.0
878.0,414.0
877.0,401.0
871.0,378.0
869.0,377.0
869.0,379.0
