x,y
444.0,451.0
443.0,453.0
442.0,467.0
443.0,471.0
442.0,475.0
440.0,481.0
437.0,481.0
422.0,454.0
420.0,444.0
422.0,437.0
425.0,428.0
444.0,418.0
452.0,420.0
470.0,431.0
479.0,439.0
487.0,446.0
502.0,461.0
501.0,459.0
496.0,453.0
496.0,453.0
491.0,448.0
480.0,416.0
485.0,411.0
490.0,409.0
498.0,408.0
506.0,414.0
520.0,436.0
519.0,445.0
508.0,454.0
500.0,454.0
494.0,442.0
500.0,443.0
507.0,445.0
527.0,455.0
542.0,452.0
543.0,442.0
542.0,432.0
542.0,422.0
544.0,405.0
546.0,409.0
550.0,418.0
550.0,418.0
559.0,433.0
564.0,444.0
585.0,448.0
585.0,441.0
585.0,433.0
584.0,424.0
584.0,414.0
610.0,407.0
622.0,415.0
633.0,422.0
642.0,429.0
654.0,457.0
646.0,456.0
637.0,453.0
628.0,448.0
619.0,440.0
613.0,409.0
618.0,404.0
628.0,403.0
657.0,429.0
658.0,436.0
656.0,441.0
655.0,440.0
654.0,435.0
651.0,391.0
650.0,375.0
650.0,358.0
649.0,341.0
642.0,296.0
638.0,295.0
636.0,297.0
635.0,350.0
646.0,362.0
656.0,374.0
666.0,385.0
675.0,413.0
668.0,417.0
656.0,422.0
642.0,429.0
628.0,436.0
554.0,467.0
537.0,475.0
522.0,482.0
508.0,487.0
473.0,501.0
471.0,503.0
472.0,507.0
473.0,510.0
478.0,511.0
505.0,523.0
509.0,521.0
512.0,518.0
517.0,513.0
540.0,489.0
548.0,480.0
554.0,473.0
564.0,460.0
577.0,453.0
646.0,419.0
663.0,414.0
682.0,410.0
750.0,402.0
761.0,402.0
771.0,404.0
778.0,408.0
780.0,424.0
777.0,429.0
777.0,437.0
780.0,444.0
802.0,456.0
806.0,454.0
807.0,449.0
807.0,441.0
807.0,430.0
819.0,404.0
826.0,404.0
832.0,406.0
838.0,437.0
835.0,443.0
830.0,446.0
827.0,447.0
833.0,444.0
840.0,444.0
847.0,446.0
853.0,449.0
857.0,452.0
868.0,456.0
866.0,453.0
865.0,450.0
865.0,443.0
862.0,414.0
864.0,409.0
870.0,408.0
876.0,407.0
884.0,410.0
909.0,438.0
911.0,444.0
911.0,449.0
908.0,451.0
893.0,431.0
893.0,422.0
895.0,413.0
896.0,407.0
901.0,403.0
930.0,415.0
936.0,420.0
943.0,429.0
948.0,437.0
974.0,450.0
979.0,453.0
985.0,451.0
986.0,452.0
975.0,450.0
970.0,449.0
966.0,445.0
961.0,440.0
960.0,421.0
963.0,416.0
966.0,412.0
971.0,410.0
991.0,411.0
989.0,415.0
986.0,419.0
981.0,424.0
973.0,432.0
926.0,464.0
916.0,471.0
904.0,477.0
891.0,480.0
883.0,482.0
880.0,484.0
893.0,495.0
902.0,502.0
905.0,508.0
910.0,510.0
913.0,510.0
930.0,489.0
937.0,472.0
934.0,465.0
917.0,424.0
915.0,412.0
912.0,402.0
910.0,394.0
902.0,382.0
902.0,384.0
