x,y
400.0,460.0
397.0,462.0
395.0,465.0
386.0,481.0
378.0,482.0
375.0,478.0
368.0,474.0
357.0,445.0
357.0,436.0
358.0,430.0
361.0,422.0
383.0,409.0
392.0,410.0
400.0,415.0
431.0,441.0
438.0,449.0
445.0,454.0
457.0,462.0
454.0,458.0
449.0,451.0
444.0,446.0
442.0,412.0
447.0,407.0
454.0,405.0
463.0,406.0
473.0,413.0
478.0,418.0
484.0,426.0
479.0,456.0
473.0,459.0
466.0,459.0
462.0,458.0
458.0,455.0
476.0,456.0
483.0,462.0
491.0,464.0
496.0,468.0
501.0,446.0
500.0,435.0
500.0,427.0
500.0,415.0
499.0,406.0
508.0,418.0
512.0,425.0
517.0,431.0
547.0,451.0
550.0,445.0
549.0,437.0
550.0,407.0
553.0,405.0
563.0,404.0
572.0,408.0
584.0,413.0
597.0,421.0
634.0,449.0
632.0,453.0
626.0,457.0
621.0,457.0
591.0,440.0
589.0,432.0
587.0,425.0
588.0,419.0
590.0,412.0
619.0,414.0
626.0,421.0
631.0,431.0
634.0,439.0
632.0,445.0
632.0,438.0
628.0,426.0
628.0,411.0
621.0,338.0
617.0,322.0
612.0,308.0
595.0,296.0
593.0,305.0
598.0,314.0
620.0,355.0
628.0,365.0
634.0,376.0
642.0,385.0
644.0,394.0
632.0,425.0
623.0,433.0
610.0,439.0
596.0,446.0
530.0,471.0
512.0,475.0
497.0,479.0
483.0,484.0
460.0,496.0
460.0,499.0
465.0,501.0
470.0,506.0
476.0,510.0
497.0,518.0
504.0,516.0
509.0,511.0
518.0,505.0
526.0,498.0
561.0,469.0
572.0,464.0
584.0,461.0
636.0,441.0
648.0,438.0
660.0,435.0
673.0,432.0
685.0,429.0
724.0,427.0
731.0,429.0
734.0,430.0
735.0,433.0
727.0,454.0
723.0,462.0
719.0,468.0
716.0,472.0
717.0,465.0
720.0,460.0
723.0,453.0
737.0,431.0
738.0,427.0
739.0,424.0
740.0,424.0
741.0,427.0
758.0,446.0
766.0,454.0
773.0,462.0
778.0,469.0
780.0,476.0
779.0,473.0
777.0,469.0
776.0,463.0
775.0,458.0
774.0,429.0
778.0,425.0
783.0,425.0
788.0,427.0
817.0,448.0
821.0,456.0
824.0,465.0
825.0,470.0
821.0,471.0
813.0,470.0
799.0,447.0
798.0,440.0
801.0,431.0
801.0,431.0
802.0,426.0
822.0,431.0
829.0,438.0
835.0,443.0
840.0,449.0
866.0,458.0
871.0,457.0
868.0,458.0
838.0,451.0
835.0,445.0
834.0,432.0
836.0,425.0
851.0,412.0
856.0,413.0
859.0,411.0
864.0,414.0
866.0,416.0
870.0,419.0
870.0,423.0
860.0,442.0
852.0,452.0
812.0,484.0
799.0,488.0
791.0,491.0
794.0,506.0
800.0,508.0
819.0,524.0
822.0,524.0
824.0,523.0
826.0,521.0
828.0,518.0
832.0,512.0
837.0,507.0
834.0,503.0
831.0,500.0
813.0,467.0
809.0,452.0
807.0,422.0
805.0,409.0
800.0,391.0
799.0,390.0
797.0,392.0
