x,y
535.0,493.0
542.0,503.0
541.0,507.0
540.0,508.0
537.0,509.0
532.0,507.0
509.0,486.0
505.0,478.0
504.0,471.0
504.0,465.0
505.0,459.0
529.0,453.0
537.0,459.0
544.0,467.0
553.0,472.0
560.0,478.0
585.0,500.0
586.0,501.0
585.0,502.0
583.0,498.0
565.0,475.0
565.0,468.0
567.0,465.0
569.0,463.0
591.0,464.0
596.0,470.0
599.0,476.0
601.0,481.0
601.0,487.0
589.0,501.0
587.0,500.0
592.0,500.0
597.0,502.0
602.0,503.0
618.0,507.0
618.0,503.0
618.0,497.0
617.0,491.0
616.0,484.0
615.0,478.0
614.0,469.0
615.0,472.0
617.0,476.0
620.0,482.0
624.0,489.0
642.0,498.0
643.0,497.0
643.0,491.0
643.0,486.0
641.0,481.0
641.0,475.0
652.0,468.0
659.0,471.0
667.0,475.0
675.0,480.0
684.0,486.0
693.0,493.0
692.0,504.0
686.0,502.0
680.0,501.0
673.0,495.0
667.0,490.0
662.0,468.0
666.0,467.0
672.0,467.0
677.0,470.0
685.0,476.0
688.0,483.0
692.0,497.0
688.0,490.0
687.0,483.0
687.0,483.0
686.0,439.0
683.0,426.0
682.0,412.0
678.0,398.0
674.0,385.0
667.0,376.0
657.0,371.0
660.0,389.0
665.0,400.0
670.0,408.0
675.0,418.0
707.0,457.0
713.0,472.0
712.0,478.0
707.0,483.0
707.0,483.0
664.0,502.0
652.0,506.0
637.0,511.0
624.0,516.0
607.0,519.0
579.0,522.0
553.0,526.0
551.0,528.0
553.0,530.0
557.0,534.0
590.0,547.0
602.0,546.0
608.0,543.0
615.0,537.0
622.0,533.0
645.0,520.0
654.0,515.0
663.0,510.0
674.0,503.0
686.0,498.0
710.0,489.0
721.0,485.0
752.0,480.0
759.0,481.0
766.0,485.0
771.0,489.0
776.0,494.0
793.0,521.0
796.0,523.0
800.0,522.0
801.0,520.0
802.0,516.0
802.0,499.0
803.0,493.0
804.0,488.0
809.0,482.0
814.0,480.0
819.0,480.0
823.0,481.0
833.0,495.0
835.0,500.0
834.0,505.0
831.0,508.0
828.0,511.0
827.0,505.0
830.0,504.0
836.0,504.0
841.0,506.0
845.0,508.0
851.0,515.0
851.0,513.0
849.0,509.0
849.0,504.0
849.0,499.0
852.0,481.0
852.0,481.0
855.0,481.0
860.0,481.0
865.0,482.0
887.0,502.0
885.0,506.0
884.0,509.0
882.0,510.0
875.0,502.0
876.0,497.0
877.0,486.0
879.0,482.0
880.0,480.0
884.0,479.0
906.0,493.0
911.0,499.0
916.0,503.0
916.0,503.0
922.0,507.0
944.0,516.0
945.0,516.0
942.0,518.0
939.0,517.0
935.0,515.0
924.0,504.0
923.0,492.0
925.0,488.0
925.0,482.0
928.0,478.0
945.0,473.0
945.0,474.0
946.0,479.0
943.0,482.0
915.0,508.0
905.0,515.0
895.0,521.0
883.0,524.0
859.0,535.0
859.0,538.0
861.0,542.0
866.0,547.0
871.0,552.0
874.0,557.0
889.0,560.0
893.0,559.0
896.0,554.0
902.0,551.0
904.0,549.0
906.0,547.0
894.0,519.0
891.0,509.0
886.0,497.0
881.0,484.0
877.0,450.0
878.0,447.0
880.0,446.0
881.0,447.0
881.0,446.0
