x,y
448.0,464.0
447.0,469.0
444.0,474.0
441.0,476.0
436.0,480.0
432.0,480.0
410.0,454.0
408.0,443.0
407.0,435.0
409.0,427.0
416.0,421.0
456.0,424.0
468.0,430.0
480.0,439.0
491.0,446.0
517.0,464.0
513.0,461.0
506.0,457.0
500.0,451.0
484.0,422.0
489.0,417.0
497.0,413.0
504.0,411.0
536.0,425.0
540.0,434.0
540.0,443.0
536.0,450.0
531.0,456.0
507.0,453.0
508.0,450.0
512.0,447.0
539.0,457.0
546.0,462.0
549.0,462.0
553.0,462.0
556.0,437.0
555.0,428.0
553.0,420.0
553.0,416.0
558.0,429.0
562.0,437.0
567.0,443.0
581.0,461.0
589.0,466.0
605.0,468.0
605.0,463.0
606.0,457.0
605.0,449.0
603.0,441.0
602.0,434.0
629.0,432.0
629.0,432.0
637.0,437.0
658.0,464.0
657.0,468.0
654.0,470.0
646.0,467.0
631.0,455.0
621.0,430.0
624.0,425.0
629.0,421.0
638.0,421.0
662.0,440.0
667.0,457.0
666.0,459.0
663.0,460.0
661.0,457.0
653.0,429.0
652.0,415.0
652.0,402.0
651.0,390.0
650.0,376.0
644.0,348.0
630.0,326.0
630.0,326.0
630.0,359.0
635.0,372.0
641.0,385.0
659.0,412.0
670.0,433.0
667.0,454.0
657.0,458.0
642.0,461.0
627.0,464.0
608.0,467.0
517.0,481.0
506.0,483.0
497.0,486.0
492.0,490.0
490.0,494.0
502.0,515.0
507.0,522.0
521.0,530.0
528.0,530.0
533.0,529.0
566.0,512.0
566.0,512.0
617.0,483.0
646.0,471.0
661.0,467.0
676.0,461.0
689.0,457.0
735.0,446.0
735.0,446.0
746.0,443.0
774.0,439.0
775.0,442.0
774.0,445.0
772.0,451.0
770.0,458.0
769.0,479.0
770.0,486.0
771.0,488.0
773.0,483.0
777.0,449.0
782.0,439.0
786.0,434.0
788.0,430.0
795.0,430.0
803.0,442.0
807.0,450.0
810.0,458.0
814.0,464.0
820.0,472.0
826.0,479.0
830.0,486.0
830.0,486.0
830.0,480.0
832.0,466.0
834.0,466.0
836.0,464.0
841.0,464.0
853.0,446.0
853.0,446.0
866.0,441.0
874.0,444.0
895.0,470.0
893.0,472.0
888.0,478.0
884.0,479.0
878.0,478.0
862.0,453.0
860.0,445.0
860.0,438.0
862.0,432.0
864.0,430.0
891.0,433.0
901.0,438.0
908.0,443.0
916.0,448.0
925.0,454.0
934.0,461.0
955.0,472.0
956.0,472.0
959.0,470.0
960.0,472.0
962.0,474.0
942.0,477.0
934.0,473.0
928.0,472.0
925.0,468.0
922.0,443.0
925.0,439.0
929.0,436.0
934.0,433.0
952.0,437.0
955.0,440.0
956.0,441.0
956.0,445.0
931.0,471.0
921.0,477.0
911.0,483.0
900.0,484.0
888.0,488.0
868.0,494.0
869.0,498.0
873.0,503.0
892.0,527.0
897.0,530.0
901.0,531.0
905.0,533.0
906.0,531.0
917.0,519.0
917.0,517.0
915.0,514.0
911.0,510.0
908.0,504.0
896.0,457.0
896.0,441.0
893.0,426.0
889.0,411.0
891.0,400.0
896.0,382.0
899.0,383.0
896.0,386.0
