x,y
457.0,466.0
463.0,474.0
464.0,481.0
464.0,481.0
464.0,485.0
446.0,486.0
440.0,480.0
434.0,472.0
430.0,463.0
430.0,454.0
444.0,430.0
456.0,429.0
465.0,433.0
475.0,438.0
517.0,468.0
536.0,481.0
538.0,482.0
534.0,481.0
534.0,481.0
512.0,457.0
510.0,452.0
510.0,444.0
514.0,438.0
519.0,432.0
534.0,429.0
558.0,445.0
563.0,453.0
556.0,476.0
551.0,474.0
547.0,470.0
550.0,465.0
557.0,465.0
577.0,479.0
583.0,485.0
594.0,491.0
597.0,490.0
596.0,486.0
596.0,480.0
594.0,438.0
595.0,439.0
607.0,458.0
615.0,469.0
625.0,476.0
632.0,484.0
643.0,483.0
642.0,450.0
643.0,445.0
643.0,445.0
664.0,443.0
671.0,450.0
691.0,462.0
697.0,472.0
702.0,479.0
703.0,485.0
693.0,491.0
687.0,487.0
680.0,480.0
673.0,474.0
669.0,466.0
669.0,450.0
692.0,443.0
700.0,447.0
714.0,469.0
714.0,472.0
712.0,474.0
712.0,465.0
708.0,456.0
707.0,446.0
711.0,433.0
706.0,378.0
706.0,378.0
704.0,364.0
703.0,350.0
697.0,351.0
697.0,361.0
696.0,373.0
720.0,422.0
720.0,422.0
729.0,434.0
739.0,447.0
729.0,478.0
718.0,484.0
701.0,489.0
684.0,495.0
625.0,509.0
607.0,513.0
572.0,515.0
559.0,517.0
528.0,522.0
528.0,524.0
530.0,527.0
548.0,543.0
563.0,558.0
571.0,563.0
578.0,566.0
585.0,569.0
592.0,566.0
598.0,564.0
603.0,561.0
631.0,547.0
631.0,547.0
649.0,537.0
659.0,531.0
715.0,503.0
728.0,498.0
745.0,493.0
759.0,490.0
808.0,475.0
819.0,473.0
829.0,474.0
839.0,473.0
858.0,476.0
860.0,477.0
859.0,480.0
858.0,480.0
856.0,484.0
838.0,511.0
837.0,513.0
835.0,515.0
834.0,514.0
842.0,498.0
846.0,495.0
849.0,488.0
853.0,482.0
859.0,476.0
862.0,470.0
875.0,460.0
876.0,461.0
880.0,468.0
883.0,474.0
887.0,478.0
907.0,505.0
911.0,512.0
915.0,516.0
913.0,517.0
911.0,518.0
907.0,514.0
902.0,495.0
902.0,488.0
901.0,481.0
903.0,474.0
905.0,465.0
933.0,456.0
945.0,463.0
954.0,472.0
961.0,480.0
960.0,487.0
947.0,488.0
941.0,483.0
939.0,478.0
947.0,449.0
951.0,450.0
958.0,450.0
964.0,453.0
971.0,458.0
993.0,484.0
997.0,488.0
1004.0,490.0
1011.0,492.0
1026.0,491.0
1025.0,491.0
1023.0,492.0
1017.0,496.0
992.0,487.0
989.0,481.0
989.0,474.0
990.0,466.0
1001.0,445.0
1004.0,445.0
1006.0,444.0
1008.0,445.0
1005.0,457.0
1000.0,460.0
995.0,464.0
967.0,484.0
959.0,491.0
950.0,495.0
946.0,499.0
939.0,503.0
942.0,510.0
944.0,514.0
949.0,517.0
952.0,522.0
967.0,533.0
970.0,532.0
975.0,530.0
979.0,529.0
984.0,523.0
983.0,522.0
980.0,520.0
979.0,515.0
971.0,484.0
968.0,471.0
966.0,459.0
961.0,445.0
950.0,411.0
949.0,409.0
947.0,409.0
945.0,409.0
