x,y
401.0,470.0
401.0,470.0
402.0,488.0
401.0,493.0
398.0,496.0
394.0,496.0
367.0,450.0
367.0,450.0
374.0,421.0
382.0,416.0
390.0,415.0
398.0,420.0
405.0,422.0
424.0,438.0
448.0,462.0
452.0,469.0
446.0,457.0
443.0,447.0
440.0,439.0
441.0,422.0
444.0,416.0
462.0,410.0
469.0,417.0
476.0,423.0
475.0,461.0
464.0,468.0
458.0,467.0
454.0,466.0
453.0,464.0
453.0,461.0
472.0,460.0
480.0,465.0
490.0,471.0
494.0,473.0
498.0,468.0
499.0,429.0
498.0,421.0
498.0,421.0
502.0,420.0
504.0,428.0
517.0,446.0
522.0,457.0
528.0,463.0
536.0,467.0
547.0,460.0
546.0,449.0
545.0,440.0
544.0,431.0
547.0,426.0
584.0,434.0
594.0,442.0
610.0,461.0
611.0,466.0
603.0,465.0
594.0,462.0
577.0,451.0
570.0,444.0
568.0,434.0
584.0,413.0
593.0,417.0
614.0,441.0
613.0,455.0
611.0,455.0
609.0,451.0
606.0,446.0
604.0,436.0
603.0,388.0
603.0,388.0
603.0,375.0
603.0,361.0
586.0,322.0
583.0,327.0
580.0,334.0
581.0,342.0
593.0,375.0
600.0,388.0
618.0,409.0
617.0,437.0
606.0,442.0
593.0,446.0
579.0,451.0
531.0,470.0
500.0,484.0
488.0,485.0
475.0,492.0
464.0,494.0
445.0,502.0
445.0,505.0
449.0,508.0
457.0,511.0
467.0,523.0
494.0,523.0
500.0,519.0
507.0,514.0
512.0,509.0
520.0,503.0
556.0,475.0
567.0,468.0
580.0,460.0
636.0,437.0
649.0,434.0
663.0,433.0
674.0,432.0
708.0,434.0
710.0,436.0
711.0,441.0
712.0,447.0
726.0,475.0
735.0,483.0
738.0,481.0
740.0,450.0
739.0,441.0
739.0,432.0
762.0,419.0
769.0,422.0
777.0,429.0
782.0,438.0
786.0,473.0
783.0,478.0
780.0,479.0
776.0,478.0
776.0,472.0
792.0,462.0
800.0,465.0
806.0,468.0
814.0,474.0
818.0,477.0
825.0,482.0
824.0,478.0
823.0,473.0
821.0,465.0
819.0,434.0
823.0,430.0
830.0,429.0
839.0,433.0
850.0,437.0
877.0,466.0
879.0,473.0
876.0,476.0
859.0,459.0
857.0,448.0
859.0,441.0
862.0,432.0
863.0,427.0
893.0,436.0
903.0,444.0
912.0,451.0
921.0,457.0
930.0,463.0
948.0,462.0
950.0,463.0
949.0,464.0
924.0,462.0
918.0,459.0
913.0,453.0
910.0,446.0
909.0,438.0
913.0,411.0
919.0,409.0
924.0,408.0
930.0,408.0
935.0,410.0
939.0,422.0
935.0,427.0
906.0,457.0
892.0,464.0
853.0,484.0
849.0,488.0
848.0,490.0
851.0,493.0
855.0,496.0
859.0,500.0
884.0,519.0
888.0,521.0
891.0,520.0
891.0,517.0
892.0,510.0
902.0,490.0
903.0,487.0
903.0,484.0
900.0,479.0
879.0,437.0
871.0,410.0
872.0,400.0
872.0,394.0
872.0,392.0
871.0,392.0
