x,y
468.0,456.0
467.0,459.0
469.0,471.0
469.0,475.0
470.0,478.0
467.0,480.0
462.0,479.0
445.0,460.0
442.0,452.0
440.0,443.0
439.0,433.0
442.0,425.0
447.0,418.0
479.0,419.0
487.0,425.0
497.0,432.0
505.0,440.0
513.0,447.0
521.0,455.0
531.0,465.0
529.0,464.0
525.0,461.0
521.0,458.0
505.0,428.0
509.0,424.0
514.0,421.0
520.0,418.0
527.0,417.0
558.0,442.0
561.0,452.0
561.0,461.0
557.0,467.0
550.0,470.0
526.0,463.0
525.0,462.0
527.0,460.0
530.0,459.0
534.0,461.0
541.0,460.0
562.0,474.0
565.0,473.0
565.0,472.0
566.0,467.0
569.0,433.0
569.0,424.0
568.0,415.0
568.0,411.0
568.0,412.0
570.0,415.0
587.0,446.0
594.0,454.0
600.0,456.0
601.0,456.0
605.0,452.0
606.0,444.0
608.0,420.0
613.0,419.0
618.0,421.0
646.0,442.0
651.0,449.0
653.0,457.0
637.0,463.0
628.0,456.0
622.0,445.0
618.0,437.0
631.0,411.0
643.0,413.0
654.0,419.0
659.0,426.0
665.0,436.0
667.0,445.0
666.0,452.0
651.0,441.0
650.0,430.0
652.0,420.0
656.0,411.0
657.0,397.0
657.0,384.0
643.0,331.0
638.0,321.0
632.0,317.0
628.0,315.0
625.0,317.0
629.0,350.0
642.0,371.0
651.0,381.0
651.0,381.0
662.0,390.0
691.0,424.0
690.0,432.0
687.0,438.0
678.0,441.0
670.0,446.0
647.0,457.0
634.0,464.0
589.0,483.0
575.0,489.0
559.0,491.0
544.0,495.0
530.0,499.0
520.0,497.0
513.0,499.0
505.0,504.0
512.0,510.0
520.0,515.0
547.0,533.0
551.0,529.0
554.0,520.0
563.0,510.0
572.0,505.0
579.0,502.0
588.0,500.0
614.0,485.0
626.0,477.0
635.0,471.0
646.0,463.0
659.0,456.0
681.0,445.0
691.0,440.0
726.0,425.0
737.0,423.0
745.0,422.0
750.0,423.0
756.0,425.0
759.0,429.0
763.0,433.0
753.0,464.0
753.0,469.0
753.0,469.0
751.0,473.0
755.0,460.0
757.0,455.0
764.0,443.0
768.0,435.0
770.0,428.0
772.0,423.0
775.0,418.0
782.0,420.0
784.0,424.0
790.0,431.0
798.0,437.0
811.0,453.0
816.0,462.0
819.0,466.0
820.0,471.0
819.0,470.0
819.0,467.0
818.0,460.0
816.0,454.0
822.0,424.0
825.0,423.0
833.0,422.0
841.0,424.0
847.0,427.0
865.0,445.0
868.0,453.0
864.0,465.0
861.0,466.0
857.0,466.0
852.0,463.0
846.0,456.0
841.0,434.0
843.0,428.0
846.0,423.0
852.0,420.0
866.0,422.0
874.0,422.0
901.0,449.0
908.0,454.0
914.0,458.0
932.0,464.0
936.0,463.0
935.0,465.0
933.0,466.0
928.0,467.0
922.0,468.0
914.0,467.0
895.0,450.0
895.0,450.0
896.0,443.0
899.0,429.0
916.0,421.0
921.0,423.0
925.0,424.0
927.0,428.0
926.0,429.0
926.0,434.0
901.0,453.0
893.0,460.0
885.0,466.0
875.0,473.0
865.0,478.0
857.0,485.0
840.0,494.0
841.0,501.0
844.0,504.0
846.0,509.0
857.0,519.0
861.0,520.0
864.0,517.0
866.0,513.0
872.0,510.0
894.0,501.0
896.0,499.0
892.0,498.0
890.0,492.0
872.0,461.0
864.0,448.0
860.0,433.0
856.0,418.0
852.0,403.0
846.0,377.0
848.0,378.0
847.0,381.0
